timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:58:05.889404,1067867358,442722824,7028.0,1916.0
2025-03-26T05:58:06.891141,1067868892,442722824,1534.0,0.0
2025-03-26T05:58:07.892969,1067868952,442722824,60.0,0.0
2025-03-26T05:58:08.895187,1067870905,442724740,1953.0,1916.0
2025-03-26T05:58:09.897320,1067870965,442724740,60.0,0.0
2025-03-26T05:58:10.899484,1067870965,442724740,0.0,0.0
2025-03-26T05:58:11.900580,1067872978,442726656,2013.0,1916.0
2025-03-26T05:58:12.902747,1067872978,442726656,0.0,0.0
2025-03-26T05:58:13.904415,1067873038,442726656,60.0,0.0
2025-03-26T05:58:14.906240,1067874991,442728572,1953.0,1916.0
2025-03-26T05:58:15.907426,1067875051,442728572,60.0,0.0
2025-03-26T05:58:16.909262,1067875051,442728572,0.0,0.0
2025-03-26T05:58:17.911098,1067877064,442730488,2013.0,1916.0
2025-03-26T05:58:18.913238,1067877064,442730488,0.0,0.0
2025-03-26T05:58:19.915425,1067877064,442730488,0.0,0.0
2025-03-26T05:58:20.917592,1067879017,442732404,1953.0,1916.0
2025-03-26T05:58:21.919431,1067879077,442732404,60.0,0.0
2025-03-26T05:58:22.920425,1067879077,442732404,0.0,0.0
2025-03-26T05:58:23.921361,1067881090,442734320,2013.0,1916.0
2025-03-26T05:58:24.922420,1067881090,442734320,0.0,0.0
2025-03-26T05:58:25.923441,1067881150,442734320,60.0,0.0
2025-03-26T05:58:26.924441,1067883145,442736236,1995.0,1916.0
2025-03-26T05:58:27.925463,1067883205,442736236,60.0,0.0
2025-03-26T05:58:28.926406,1067883205,442736236,0.0,0.0
2025-03-26T05:58:29.928252,1067893791,442741556,10586.0,5320.0
2025-03-26T05:58:30.929647,1067893791,442741556,0.0,0.0
2025-03-26T05:58:31.931408,1067893851,442741556,60.0,0.0
2025-03-26T05:58:32.932606,1067895804,442743472,1953.0,1916.0
2025-03-26T05:58:33.934444,1067895864,442743472,60.0,0.0
2025-03-26T05:58:34.936365,1067898485,442749344,2621.0,5872.0
2025-03-26T05:58:35.938653,1067954976,442752925,56491.0,3581.0
2025-03-26T05:58:36.940929,1067954976,442752925,0.0,0.0
2025-03-26T05:58:37.943099,1067955036,442752925,60.0,0.0
2025-03-26T05:58:38.944453,1067956989,442754841,1953.0,1916.0
2025-03-26T05:58:39.946618,1067957049,442754841,60.0,0.0
