exec,label,timestamp,cpu
910,talker,1742979484,38.7
910,talker,1742979485,31.4
910,talker,1742979486,26.5
910,talker,1742979487,22.8
910,talker,1742979488,20.2
910,talker,1742979489,18.1
910,talker,1742979490,16.6
910,talker,1742979491,15.1
910,talker,1742979492,14.0
910,talker,1742979493,13.0
910,talker,1742979494,12.2
910,talker,1742979495,11.5
910,talker,1742979496,10.9
910,talker,1742979497,10.4
910,talker,1742979498, 9.9
910,talker,1742979499, 9.4
910,talker,1742979500, 9.1
910,talker,1742979501, 8.7
910,talker,1742979502, 8.4
910,talker,1742979503, 8.1
910,talker,1742979504, 7.8
910,talker,1742979505, 7.6
910,talker,1742979506, 7.4
910,talker,1742979507, 7.1
910,talker,1742979508, 7.0
910,talker,1742979509, 6.8
910,talker,1742979510, 6.6
910,talker,1742979511, 6.4
910,talker,1742979512, 6.3
910,talker,1742979513, 6.1
910,talker,1742979514, 6.0
910,talker,1742979515, 5.9
910,talker,1742979517, 5.8
910,talker,1742979518, 5.7
910,talker,1742979519, 5.6
910,talker,1742979520, 5.5
910,talker,1742979521, 5.4
910,talker,1742979522, 5.3
910,talker,1742979523, 5.2
910,talker,1742979524, 5.1
910,talker,1742979525, 5.0
910,talker,1742979526, 4.9
910,talker,1742979527, 4.8
910,talker,1742979528, 4.7
910,talker,1742979529, 4.7
910,talker,1742979530, 4.6
910,talker,1742979531, 4.6
910,talker,1742979532, 4.5
910,talker,1742979533, 4.4
910,talker,1742979534, 4.4
910,talker,1742979535, 4.4
910,talker,1742979536, 4.3
910,talker,1742979537, 4.2
910,talker,1742979538, 4.2
910,talker,1742979539, 4.2
910,talker,1742979540, 4.1
910,talker,1742979541, 4.1
910,talker,1742979542, 4.0
910,talker,1742979543, 4.0
910,talker,1742979544, 4.0
910,talker,1742979545, 4.0
910,talker,1742979546, 3.9
910,talker,1742979547, 3.9
910,talker,1742979548, 3.9
910,talker,1742979549, 3.8
910,talker,1742979550, 3.8
910,talker,1742979551, 3.8
910,talker,1742979552, 3.7
910,talker,1742979553, 3.7
910,talker,1742979554, 3.7
910,talker,1742979555, 3.7
910,talker,1742979556, 3.6
910,talker,1742979557, 3.6
910,talker,1742979558, 3.6
910,talker,1742979559, 3.6
910,talker,1742979560, 3.6
910,talker,1742979561, 3.5
910,talker,1742979562, 3.5
910,talker,1742979563, 3.5
910,talker,1742979564, 3.5
910,talker,1742979565, 3.4
910,talker,1742979566, 3.4
910,talker,1742979567, 3.4
910,talker,1742979568, 3.4
910,talker,1742979570, 3.4
910,talker,1742979571, 3.3
910,talker,1742979572, 3.3
910,talker,1742979573, 3.3
910,talker,1742979574, 3.3
910,talker,1742979575, 3.3
910,talker,1742979576, 3.3
910,talker,1742979577, 3.2
910,talker,1742979578, 3.2
910,talker,1742979579, 3.2
910,talker,1742979580, 3.2
910,talker,1742979581, 3.2
910,talker,1742979582, 3.1
910,talker,1742979583, 3.1
910,talker,1742979584, 3.1
910,talker,1742979585, 3.1
910,talker,1742979586, 3.1
910,talker,1742979587, 3.1
910,talker,1742979588, 3.0
910,talker,1742979589, 3.0
910,talker,1742979590, 3.0
910,talker,1742979591, 3.0
910,talker,1742979592, 3.0
910,talker,1742979593, 3.0
910,talker,1742979594, 3.0
910,talker,1742979595, 3.0
910,talker,1742979596, 3.0
910,talker,1742979597, 2.9
910,talker,1742979598, 2.9
910,talker,1742979599, 2.9
910,talker,1742979600, 2.9
910,talker,1742979601, 2.9
910,talker,1742979602,
910,talker,1742979603,
910,talker,1742979604,
910,talker,1742979605,
910,talker,1742979606,
