exec,label,timestamp,cpu
646,listener,1742940675,31.7
646,listener,1742940676,26.2
646,listener,1742940677,22.0
646,listener,1742940678,19.1
646,listener,1742940679,17.1
646,listener,1742940680,15.3
646,listener,1742940681,14.0
646,listener,1742940681,13.0
646,listener,1742940682,12.0
646,listener,1742940683,11.2
646,listener,1742940684,10.6
646,listener,1742940685,10.0
646,listener,1742940686,10.2
646,listener,1742940687, 9.6
646,listener,1742940688, 9.2
646,listener,1742940689, 8.8
646,listener,1742940690, 8.5
646,listener,1742940691, 8.2
646,listener,1742940692, 7.9
646,listener,1742940693, 7.6
646,listener,1742940694, 7.3
646,listener,1742940695, 7.2
646,listener,1742940696, 7.0
646,listener,1742940697, 6.8
646,listener,1742940698, 6.6
646,listener,1742940699, 6.4
646,listener,1742940700, 6.3
646,listener,1742940701, 6.2
646,listener,1742940702, 6.0
646,listener,1742940703, 5.9
646,listener,1742940704, 5.8
646,listener,1742940705, 5.7
646,listener,1742940706, 5.6
646,listener,1742940707, 5.5
646,listener,1742940708, 5.4
646,listener,1742940709, 5.3
646,listener,1742940710, 5.2
646,listener,1742940711, 5.2
646,listener,1742940712, 5.1
646,listener,1742940713, 5.0
646,listener,1742940714, 4.9
646,listener,1742940715, 4.9
646,listener,1742940716, 4.8
646,listener,1742940717, 4.8
646,listener,1742940718, 4.7
646,listener,1742940719, 4.6
646,listener,1742940720, 4.6
646,listener,1742940721, 4.6
646,listener,1742940722, 4.5
646,listener,1742940722, 4.4
646,listener,1742940723, 4.4
646,listener,1742940724, 4.4
646,listener,1742940725, 4.3
646,listener,1742940726, 4.3
646,listener,1742940727, 4.3
646,listener,1742940728, 4.3
646,listener,1742940729, 4.3
646,listener,1742940730, 4.2
646,listener,1742940731, 4.2
646,listener,1742940732, 4.1
646,listener,1742940733, 4.1
646,listener,1742940734, 4.1
646,listener,1742940735, 4.0
646,listener,1742940736, 4.0
646,listener,1742940737, 4.0
646,listener,1742940738, 4.0
646,listener,1742940739, 3.9
646,listener,1742940740, 3.9
646,listener,1742940741, 3.9
646,listener,1742940742, 3.9
646,listener,1742940743, 3.8
646,listener,1742940744, 3.8
646,listener,1742940745, 3.8
646,listener,1742940746, 3.8
646,listener,1742940747, 3.7
646,listener,1742940748, 3.7
646,listener,1742940749, 3.7
646,listener,1742940750, 3.7
646,listener,1742940751, 3.7
646,listener,1742940752, 3.6
646,listener,1742940753, 3.6
646,listener,1742940754, 3.6
646,listener,1742940755, 3.6
646,listener,1742940756, 3.6
646,listener,1742940757, 3.5
646,listener,1742940758, 3.5
646,listener,1742940759, 3.5
646,listener,1742940760, 3.5
646,listener,1742940761, 3.5
646,listener,1742940762, 3.5
646,listener,1742940763, 3.4
646,listener,1742940764, 3.4
646,listener,1742940765, 3.4
646,listener,1742940766, 3.4
646,listener,1742940767, 3.4
646,listener,1742940768, 3.4
646,listener,1742940768, 3.4
646,listener,1742940769, 3.3
646,listener,1742940770, 3.3
646,listener,1742940771, 3.3
646,listener,1742940772, 3.3
646,listener,1742940773, 3.3
646,listener,1742940774, 3.3
646,listener,1742940775, 3.3
646,listener,1742940776, 3.3
646,listener,1742940777, 3.3
646,listener,1742940778, 3.3
646,listener,1742940779, 3.3
646,listener,1742940780, 3.2
646,listener,1742940781, 3.2
646,listener,1742940782, 3.2
646,listener,1742940783, 3.2
646,listener,1742940784, 3.2
646,listener,1742940785, 3.2
646,listener,1742940786, 3.2
646,listener,1742940787, 3.2
646,listener,1742940788, 3.2
646,listener,1742940789, 3.2
646,listener,1742940790, 3.2
646,listener,1742940791, 3.2
646,listener,1742940792, 3.1
646,listener,1742940793, 3.1
646,listener,1742940794, 3.1
646,listener,1742940795, 3.1
646,listener,1742940796, 3.1
646,listener,1742940797, 3.0
646,listener,1742940798, 3.1
