timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:11:16.436326,989614154,404225569,1960.0,1916.0
2025-03-25T19:11:17.437478,989614333,404225569,179.0,0.0
2025-03-25T19:11:18.438325,989614375,404225569,42.0,0.0
2025-03-25T19:11:19.440070,989616311,404227485,1936.0,1916.0
2025-03-25T19:11:20.441392,989616388,404227485,77.0,0.0
2025-03-25T19:11:21.442481,989616567,404227485,179.0,0.0
2025-03-25T19:11:22.443410,989618443,404229401,1876.0,1916.0
2025-03-25T19:11:23.445386,989618580,404229401,137.0,0.0
2025-03-25T19:11:24.446577,989618580,404229401,0.0,0.0
2025-03-25T19:11:25.448649,989620516,404231317,1936.0,1916.0
2025-03-25T19:11:26.450493,989620663,404231317,147.0,0.0
2025-03-25T19:11:27.451382,989620765,404231317,102.0,0.0
2025-03-25T19:11:28.453133,989622683,404233233,1918.0,1916.0
2025-03-25T19:11:29.454398,989630840,404236072,8157.0,2839.0
2025-03-25T19:11:30.455438,989630840,404236072,0.0,0.0
2025-03-25T19:11:31.456399,989632716,404237988,1876.0,1916.0
2025-03-25T19:11:32.457334,989632716,404237988,0.0,0.0
2025-03-25T19:11:33.459226,989632716,404237988,0.0,0.0
2025-03-25T19:11:34.460345,989634748,404240076,2032.0,2088.0
2025-03-25T19:11:35.461448,989634993,404240138,245.0,62.0
2025-03-25T19:11:36.462321,989634993,404240138,0.0,0.0
2025-03-25T19:11:37.463387,989636929,404242054,1936.0,1916.0
2025-03-25T19:11:38.465240,989637048,404242054,119.0,0.0
2025-03-25T19:11:39.466412,989637150,404242054,102.0,0.0
2025-03-25T19:11:40.468582,989639068,404243970,1918.0,1916.0
2025-03-25T19:11:41.469419,989639324,404243970,256.0,0.0
2025-03-25T19:11:42.470428,989639324,404243970,0.0,0.0
2025-03-25T19:11:43.471486,989641260,404245886,1936.0,1916.0
2025-03-25T19:11:44.472412,989641337,404245886,77.0,0.0
2025-03-25T19:11:45.474585,989641397,404245886,60.0,0.0
2025-03-25T19:11:46.476434,989643273,404247802,1876.0,1916.0
2025-03-25T19:11:47.478603,989643410,404247802,137.0,0.0
2025-03-25T19:11:48.480865,989643410,404247802,0.0,0.0
2025-03-25T19:11:49.483204,989645388,404249718,1978.0,1916.0
2025-03-25T19:11:50.485388,989645507,404249718,119.0,0.0
2025-03-25T19:11:51.486360,989645609,404249718,102.0,0.0
2025-03-25T19:11:52.487433,989647485,404251634,1876.0,1916.0
2025-03-25T19:11:53.488538,989647622,404251634,137.0,0.0
2025-03-25T19:11:54.489393,989647622,404251634,0.0,0.0
2025-03-25T19:11:55.490385,989649558,404253550,1936.0,1916.0
2025-03-25T19:11:56.491393,989649685,404253550,127.0,0.0
2025-03-25T19:11:57.492333,989649791,404253550,106.0,0.0
2025-03-25T19:11:58.493576,989651667,404255466,1876.0,1916.0
2025-03-25T19:11:59.494385,989651966,404255466,299.0,0.0
2025-03-25T19:12:00.495569,989651966,404255466,0.0,0.0
2025-03-25T19:12:01.496535,989654117,404257464,2151.0,1998.0
2025-03-25T19:12:02.497421,989654290,404257464,173.0,0.0
2025-03-25T19:12:03.498397,989654392,404257464,102.0,0.0
2025-03-25T19:12:04.499664,989656314,404259380,1922.0,1916.0
2025-03-25T19:12:05.501547,989656360,404259380,46.0,0.0
2025-03-25T19:12:06.502368,989666442,404259380,10082.0,0.0
2025-03-25T19:12:07.503378,989668378,404261296,1936.0,1916.0
2025-03-25T19:12:08.505130,989668455,404261296,77.0,0.0
2025-03-25T19:12:09.507006,989683473,404267114,15018.0,5818.0
2025-03-25T19:12:10.508379,989703526,404276968,20053.0,9854.0
2025-03-25T19:12:11.509298,989739530,404279131,36004.0,2163.0
2025-03-25T19:12:12.510402,989739632,404279131,102.0,0.0
2025-03-25T19:12:13.511380,989741550,404281047,1918.0,1916.0
2025-03-25T19:12:14.513111,989741771,404281109,221.0,62.0
2025-03-25T19:12:15.514921,989741771,404281109,0.0,0.0
2025-03-25T19:12:16.516719,989744151,404283283,2380.0,2174.0
2025-03-25T19:12:17.518414,989744228,404283283,77.0,0.0
2025-03-25T19:12:18.520148,989744288,404283283,60.0,0.0
2025-03-25T19:12:19.521408,989746164,404285199,1876.0,1916.0
2025-03-25T19:12:20.523551,989746301,404285199,137.0,0.0
2025-03-25T19:12:21.525777,989746420,404285199,119.0,0.0
2025-03-25T19:12:22.527614,989748356,404287115,1936.0,1916.0
