exec,label,timestamp,cpu
646,talker,1742940675,30.7
646,talker,1742940676,25.0
646,talker,1742940677,21.0
646,talker,1742940678,18.4
646,talker,1742940679,18.5
646,talker,1742940680,16.3
646,talker,1742940681,14.7
646,talker,1742940681,13.4
646,talker,1742940682,12.3
646,talker,1742940683,11.4
646,talker,1742940684,10.7
646,talker,1742940685,10.1
646,talker,1742940686, 9.5
646,talker,1742940687, 9.0
646,talker,1742940688, 8.5
646,talker,1742940689, 8.2
646,talker,1742940690, 7.8
646,talker,1742940691, 7.5
646,talker,1742940692, 7.3
646,talker,1742940693, 7.0
646,talker,1742940694, 6.8
646,talker,1742940695, 6.5
646,talker,1742940696, 6.4
646,talker,1742940697, 6.1
646,talker,1742940698, 6.0
646,talker,1742940699, 5.8
646,talker,1742940700, 5.7
646,talker,1742940701, 5.6
646,talker,1742940702, 5.4
646,talker,1742940703, 5.3
646,talker,1742940704, 5.2
646,talker,1742940705, 5.1
646,talker,1742940706, 5.0
646,talker,1742940707, 4.9
646,talker,1742940708, 4.8
646,talker,1742940709, 4.7
646,talker,1742940710, 4.6
646,talker,1742940711, 4.6
646,talker,1742940712, 4.5
646,talker,1742940713, 4.4
646,talker,1742940714, 4.3
646,talker,1742940715, 4.3
646,talker,1742940716, 4.3
646,talker,1742940717, 4.3
646,talker,1742940718, 4.2
646,talker,1742940719, 4.2
646,talker,1742940720, 4.1
646,talker,1742940721, 4.1
646,talker,1742940722, 4.0
646,talker,1742940722, 4.0
646,talker,1742940723, 3.9
646,talker,1742940724, 3.9
646,talker,1742940725, 3.8
646,talker,1742940726, 3.8
646,talker,1742940727, 3.8
646,talker,1742940728, 3.7
646,talker,1742940729, 3.7
646,talker,1742940730, 3.6
646,talker,1742940731, 3.6
646,talker,1742940732, 3.6
646,talker,1742940733, 3.5
646,talker,1742940734, 3.5
646,talker,1742940735, 3.5
646,talker,1742940736, 3.5
646,talker,1742940737, 3.4
646,talker,1742940738, 3.4
646,talker,1742940739, 3.4
646,talker,1742940740, 3.3
646,talker,1742940741, 3.3
646,talker,1742940742, 3.3
646,talker,1742940743, 3.3
646,talker,1742940744, 3.2
646,talker,1742940745, 3.2
646,talker,1742940746, 3.2
646,talker,1742940747, 3.2
646,talker,1742940748, 3.2
646,talker,1742940749, 3.1
646,talker,1742940750, 3.1
646,talker,1742940751, 3.1
646,talker,1742940752, 3.1
646,talker,1742940753, 3.1
646,talker,1742940754, 3.0
646,talker,1742940755, 3.0
646,talker,1742940756, 3.0
646,talker,1742940757, 3.0
646,talker,1742940758, 3.0
646,talker,1742940759, 3.0
646,talker,1742940760, 2.9
646,talker,1742940761, 2.9
646,talker,1742940762, 2.9
646,talker,1742940763, 2.9
646,talker,1742940764, 2.9
646,talker,1742940765, 2.9
646,talker,1742940766, 2.9
646,talker,1742940767, 2.9
646,talker,1742940768, 2.9
646,talker,1742940768, 2.8
646,talker,1742940769, 2.8
646,talker,1742940770, 2.8
646,talker,1742940771, 2.8
646,talker,1742940772, 2.8
646,talker,1742940773, 2.8
646,talker,1742940774, 2.8
646,talker,1742940775, 2.8
646,talker,1742940776, 2.7
646,talker,1742940777, 2.7
646,talker,1742940778, 2.7
646,talker,1742940779, 2.7
646,talker,1742940780, 2.7
646,talker,1742940781, 2.7
646,talker,1742940782, 2.7
646,talker,1742940783, 2.7
646,talker,1742940784, 2.7
646,talker,1742940785, 2.7
646,talker,1742940786, 2.6
646,talker,1742940787, 2.6
646,talker,1742940788, 2.6
646,talker,1742940789, 2.6
646,talker,1742940790, 2.6
646,talker,1742940791, 2.6
646,talker,1742940792, 2.6
646,talker,1742940793,
646,talker,1742940794,
646,talker,1742940795,
646,talker,1742940796,
646,talker,1742940797,
646,talker,1742940798,
