timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:39:27.962665,527659331,244783001,938.0,958.0
2025-03-24T06:39:28.964161,527660269,244783959,938.0,958.0
2025-03-24T06:39:29.965199,527669039,244787576,8770.0,3617.0
2025-03-24T06:39:30.966776,527669977,244788534,938.0,958.0
2025-03-24T06:39:31.968485,527670915,244789492,938.0,958.0
2025-03-24T06:39:32.969146,527670915,244789492,0.0,0.0
2025-03-24T06:39:33.970585,527671853,244790450,938.0,958.0
2025-03-24T06:39:34.972125,527673055,244791642,1202.0,1192.0
2025-03-24T06:39:35.973165,527673055,244791642,0.0,0.0
2025-03-24T06:39:36.974585,527673993,244792600,938.0,958.0
2025-03-24T06:39:37.976093,527674931,244793558,938.0,958.0
2025-03-24T06:39:38.977558,527674931,244793558,0.0,0.0
2025-03-24T06:39:39.978269,527675869,244794516,938.0,958.0
2025-03-24T06:39:40.979714,527676807,244795474,938.0,958.0
2025-03-24T06:39:41.981192,527676807,244795474,0.0,0.0
2025-03-24T06:39:42.982117,527677745,244796432,938.0,958.0
2025-03-24T06:39:43.983195,527678683,244797390,938.0,958.0
2025-03-24T06:39:44.984264,527678683,244797390,0.0,0.0
2025-03-24T06:39:45.985725,527679621,244798348,938.0,958.0
2025-03-24T06:39:46.987138,527680559,244799306,938.0,958.0
2025-03-24T06:39:47.988657,527680559,244799306,0.0,0.0
2025-03-24T06:39:48.990258,527681497,244800264,938.0,958.0
2025-03-24T06:39:49.991301,527682477,244801222,980.0,958.0
2025-03-24T06:39:50.992834,527682519,244801222,42.0,0.0
2025-03-24T06:39:51.994262,527683499,244802180,980.0,958.0
2025-03-24T06:39:52.995627,527684437,244803138,938.0,958.0
2025-03-24T06:39:53.997208,527684437,244803138,0.0,0.0
2025-03-24T06:39:54.998862,527685375,244804096,938.0,958.0
2025-03-24T06:39:56.000301,527686313,244805054,938.0,958.0
2025-03-24T06:39:57.001164,527686313,244805054,0.0,0.0
2025-03-24T06:39:58.002195,527687251,244806012,938.0,958.0
2025-03-24T06:39:59.003207,527688189,244806970,938.0,958.0
2025-03-24T06:40:00.004726,527696167,244809809,7978.0,2839.0
2025-03-24T06:40:01.006164,527697105,244810767,938.0,958.0
2025-03-24T06:40:02.007235,527698043,244811725,938.0,958.0
2025-03-24T06:40:03.008712,527698043,244811725,0.0,0.0
2025-03-24T06:40:04.010305,527698981,244812683,938.0,958.0
2025-03-24T06:40:05.011071,527700141,244813813,1160.0,1130.0
2025-03-24T06:40:06.012192,527710163,244813813,10022.0,0.0
2025-03-24T06:40:07.013241,527711101,244814771,938.0,958.0
2025-03-24T06:40:08.014715,527712039,244815729,938.0,958.0
2025-03-24T06:40:09.016163,527712039,244815729,0.0,0.0
2025-03-24T06:40:10.017620,527712977,244816687,938.0,958.0
2025-03-24T06:40:11.019155,527713915,244817645,938.0,958.0
2025-03-24T06:40:12.020653,527713915,244817645,0.0,0.0
2025-03-24T06:40:13.022161,527714853,244818603,938.0,958.0
2025-03-24T06:40:14.023775,527715841,244819561,988.0,958.0
2025-03-24T06:40:15.025339,527715841,244819561,0.0,0.0
2025-03-24T06:40:16.026255,527716779,244820519,938.0,958.0
2025-03-24T06:40:17.027820,527717771,244821477,992.0,958.0
2025-03-24T06:40:18.029052,527717771,244821559,0.0,82.0
2025-03-24T06:40:19.030457,527718709,244822517,938.0,958.0
2025-03-24T06:40:20.031249,527719647,244823475,938.0,958.0
2025-03-24T06:40:21.032258,527719647,244823475,0.0,0.0
2025-03-24T06:40:22.033142,527720585,244824433,938.0,958.0
2025-03-24T06:40:23.034120,527721523,244825391,938.0,958.0
2025-03-24T06:40:24.035344,527721577,244825391,54.0,0.0
2025-03-24T06:40:25.036106,527722515,244826349,938.0,958.0
2025-03-24T06:40:26.037158,527723453,244827307,938.0,958.0
2025-03-24T06:40:27.038075,527723453,244827307,0.0,0.0
2025-03-24T06:40:28.039179,527724391,244828265,938.0,958.0
2025-03-24T06:40:29.040421,527725329,244829223,938.0,958.0
2025-03-24T06:40:30.041148,527725329,244829223,0.0,0.0
2025-03-24T06:40:31.042150,527726267,244830181,938.0,958.0
2025-03-24T06:40:32.043194,527727205,244831139,938.0,958.0
2025-03-24T06:40:33.044114,527727205,244831139,0.0,0.0
2025-03-24T06:40:34.045564,527728143,244832097,938.0,958.0
2025-03-24T06:40:35.047128,527729081,244833055,938.0,958.0
2025-03-24T06:40:36.048648,527729081,244833055,0.0,0.0
2025-03-24T06:40:37.050170,527730019,244834013,938.0,958.0
2025-03-24T06:40:38.051669,527730957,244834971,938.0,958.0
2025-03-24T06:40:39.053197,527730957,244834971,0.0,0.0
2025-03-24T06:40:40.054288,527731895,244835929,938.0,958.0
2025-03-24T06:40:41.055219,527732833,244836887,938.0,958.0
2025-03-24T06:40:42.056877,527732833,244836887,0.0,0.0
2025-03-24T06:40:43.058380,527733771,244837845,938.0,958.0
2025-03-24T06:40:44.059189,527734709,244838803,938.0,958.0
2025-03-24T06:40:45.060263,527734709,244838803,0.0,0.0
2025-03-24T06:40:46.061154,527735689,244839761,980.0,958.0
2025-03-24T06:40:47.062610,527736627,244840719,938.0,958.0
2025-03-24T06:40:48.064111,527736627,244840719,0.0,0.0
2025-03-24T06:40:49.065385,527737565,244841677,938.0,958.0
2025-03-24T06:40:50.066917,527738503,244842635,938.0,958.0
2025-03-24T06:40:51.068374,527738503,244842635,0.0,0.0
2025-03-24T06:40:52.069073,527739441,244843593,938.0,958.0
2025-03-24T06:40:53.070568,527740379,244844551,938.0,958.0
2025-03-24T06:40:54.071249,527740379,244844551,0.0,0.0
2025-03-24T06:40:55.072731,527741317,244845509,938.0,958.0
2025-03-24T06:40:56.074156,527742255,244846467,938.0,958.0
2025-03-24T06:40:57.075729,527742255,244846467,0.0,0.0
2025-03-24T06:40:58.077275,527743193,244847425,938.0,958.0
2025-03-24T06:40:59.078197,527744131,244848383,938.0,958.0
2025-03-24T06:41:00.079810,527752704,244851787,8573.0,3404.0
2025-03-24T06:41:01.081172,527753642,244852745,938.0,958.0
2025-03-24T06:41:02.082640,527754580,244853703,938.0,958.0
2025-03-24T06:41:03.084160,527754580,244853703,0.0,0.0
2025-03-24T06:41:04.091371,527755518,244854661,938.0,958.0
2025-03-24T06:41:05.093014,527756720,244855853,1202.0,1192.0
2025-03-24T06:41:06.094507,527756720,244855853,0.0,0.0
2025-03-24T06:41:07.095152,527757658,244856811,938.0,958.0
2025-03-24T06:41:08.096208,527758596,244857769,938.0,958.0
2025-03-24T06:41:09.097522,527758596,244857769,0.0,0.0
2025-03-24T06:41:10.098078,527759534,244858727,938.0,958.0
2025-03-24T06:41:11.099495,527760472,244859685,938.0,958.0
2025-03-24T06:41:12.100185,527760472,244859685,0.0,0.0
2025-03-24T06:41:13.101252,527761410,244860643,938.0,958.0
2025-03-24T06:41:14.102212,527762348,244861601,938.0,958.0
2025-03-24T06:41:15.103067,527762348,244861601,0.0,0.0
2025-03-24T06:41:16.104642,527763286,244862559,938.0,958.0
2025-03-24T06:41:17.106131,527764224,244863517,938.0,958.0
2025-03-24T06:41:18.107559,527764224,244863517,0.0,0.0
2025-03-24T06:41:19.108988,527765162,244864475,938.0,958.0
2025-03-24T06:41:20.110174,527766100,244865433,938.0,958.0
2025-03-24T06:41:21.111101,527766100,244865433,0.0,0.0
2025-03-24T06:41:22.112591,527767038,244866391,938.0,958.0
2025-03-24T06:41:23.114076,527767976,244867349,938.0,958.0
2025-03-24T06:41:24.115499,527767976,244867349,0.0,0.0
2025-03-24T06:41:25.116377,527768914,244868307,938.0,958.0
2025-03-24T06:41:26.117924,527771604,244871017,2690.0,2710.0
2025-03-24T06:41:27.119170,527771604,244871017,0.0,0.0
