exec,label,timestamp,cpu
1704,listener,1742809166,97.0
1704,listener,1742809167,97.2
1704,listener,1742809168,96.8
1704,listener,1742809169,97.3
1704,listener,1742809170,95.8
1704,listener,1742809171,94.5
1704,listener,1742809172,93.5
1704,listener,1742809173,92.8
1704,listener,1742809174,92.2
1704,listener,1742809174,99.8
1704,listener,1742809175,98.5
1704,listener,1742809176,97.3
1704,listener,1742809177,96.5
1704,listener,1742809178,95.6
1704,listener,1742809179,94.9
1704,listener,1742809179,94.2
1704,listener,1742809180,99.2
1704,listener,1742809181,98.3
1704,listener,1742809182,97.5
1704,listener,1742809183,96.9
1704,listener,1742809184,96.2
1704,listener,1742809184,95.7
1704,listener,1742809185,99.6
1704,listener,1742809186,98.8
1704,listener,1742809187,98.2
1704,listener,1742809188,97.7
1704,listener,1742809189,97.1
1704,listener,1742809189,96.7
1704,listener,1742809190,99.7
1704,listener,1742809191,99.3
1704,listener,1742809192,98.7
1704,listener,1742809193,98.2
1704,listener,1742809194,97.7
1704,listener,1742809195,97.3
1704,listener,1742809195,99.9
1704,listener,1742809196,99.4
1704,listener,1742809197,99.1
1704,listener,1742809198,98.7
1704,listener,1742809199,98.3
1704,listener,1742809200,97.8
1704,listener,1742809200, 100
1704,listener,1742809201,99.7
1704,listener,1742809202,99.3
1704,listener,1742809203,98.9
1704,listener,1742809204,98.6
1704,listener,1742809205,98.2
1704,listener,1742809205,97.9
1704,listener,1742809206,99.8
1704,listener,1742809207,99.5
1704,listener,1742809208,99.2
1704,listener,1742809209,98.9
1704,listener,1742809210,98.6
1704,listener,1742809210,98.3
1704,listener,1742809211, 100
1704,listener,1742809212,99.7
1704,listener,1742809213,99.4
1704,listener,1742809214,99.1
1704,listener,1742809215,98.8
1704,listener,1742809216,98.6
1704,listener,1742809216, 100
1704,listener,1742809217,99.8
1704,listener,1742809218,99.6
1704,listener,1742809219,99.3
1704,listener,1742809220,99.0
1704,listener,1742809221,98.7
1704,listener,1742809221, 100
1704,listener,1742809222,99.9
1704,listener,1742809223,99.6
1704,listener,1742809224,99.4
1704,listener,1742809225,99.1
1704,listener,1742809226,98.9
1704,listener,1742809226, 100
1704,listener,1742809227, 100
1704,listener,1742809228,99.7
1704,listener,1742809229,99.5
1704,listener,1742809230,99.3
1704,listener,1742809231,99.0
1704,listener,1742809231,98.9
1704,listener,1742809232, 100
1704,listener,1742809233,99.9
1704,listener,1742809234,99.7
1704,listener,1742809235,99.5
1704,listener,1742809236,99.3
1704,listener,1742809237,99.1
1704,listener,1742809237, 100
1704,listener,1742809238, 100
1704,listener,1742809239,99.8
1704,listener,1742809240,99.6
1704,listener,1742809241,99.4
1704,listener,1742809242,99.2
1704,listener,1742809242, 100
1704,listener,1742809243, 100
1704,listener,1742809244,99.9
1704,listener,1742809245,99.7
1704,listener,1742809246,99.5
1704,listener,1742809247,99.3
1704,listener,1742809247,99.2
1704,listener,1742809248, 100
1704,listener,1742809249, 100
1704,listener,1742809250,99.8
1704,listener,1742809251,99.6
1704,listener,1742809252,99.4
1704,listener,1742809252,99.3
1704,listener,1742809253, 100
1704,listener,1742809254, 100
1704,listener,1742809255,99.9
1704,listener,1742809256,99.7
1704,listener,1742809257,99.5
1704,listener,1742809258,99.3
1704,listener,1742809258, 100
1704,listener,1742809259, 100
1704,listener,1742809260,99.9
1704,listener,1742809261,99.7
1704,listener,1742809262,99.5
1704,listener,1742809263,99.4
1704,listener,1742809263, 100
1704,listener,1742809264, 100
1704,listener,1742809265, 100
1704,listener,1742809266,99.8
1704,listener,1742809267,99.7
1704,listener,1742809268,99.5
1704,listener,1742809268,99.4
1704,listener,1742809269, 100
1704,listener,1742809270, 100
1704,listener,1742809271,99.9
1704,listener,1742809272,99.7
1704,listener,1742809273,99.6
1704,listener,1742809273,99.4
1704,listener,1742809274, 100
1704,listener,1742809275, 100
1704,listener,1742809276,99.9
1704,listener,1742809277,99.8
1704,listener,1742809278,99.6
1704,listener,1742809278,99.5
1704,listener,1742809279, 100
1704,listener,1742809280, 100
1704,listener,1742809281,99.9
1704,listener,1742809282,99.8
1704,listener,1742809283,99.7
1704,listener,1742809284,99.5
1704,listener,1742809284, 100
1704,listener,1742809285, 100
1704,listener,1742809286, 100
1704,listener,1742809287,99.9
1704,listener,1742809288,99.8
1704,listener,1742809289,99.6
1704,listener,1742809289, 100
1704,listener,1742809290, 100
1704,listener,1742809291, 100
1704,listener,1742809292,99.9
1704,listener,1742809293,99.2
1704,listener,1742809294,98.4
1704,listener,1742809295,97.7
1704,listener,1742809296,97.0
1704,listener,1742809297,96.2
1704,listener,1742809298,
