exec,label,timestamp,cpu
1704,talker,1742809166,72.5
1704,talker,1742809167,58.4
1704,talker,1742809168,49.0
1704,talker,1742809169,42.4
1704,talker,1742809170,37.2
1704,talker,1742809171,33.3
1704,talker,1742809172,30.1
1704,talker,1742809173,27.4
1704,talker,1742809174,27.7
1704,talker,1742809174,25.5
1704,talker,1742809175,23.6
1704,talker,1742809176,22.0
1704,talker,1742809177,20.6
1704,talker,1742809178,19.5
1704,talker,1742809179,19.6
1704,talker,1742809179,18.5
1704,talker,1742809180,17.6
1704,talker,1742809181,16.7
1704,talker,1742809182,16.0
1704,talker,1742809183,15.2
1704,talker,1742809184,15.3
1704,talker,1742809184,14.7
1704,talker,1742809185,14.1
1704,talker,1742809186,13.6
1704,talker,1742809187,13.1
1704,talker,1742809188,12.6
1704,talker,1742809189,12.2
1704,talker,1742809189,12.2
1704,talker,1742809190,11.8
1704,talker,1742809191,11.5
1704,talker,1742809192,11.1
1704,talker,1742809193,10.9
1704,talker,1742809194,10.5
1704,talker,1742809195,10.6
1704,talker,1742809195,10.3
1704,talker,1742809196,10.0
1704,talker,1742809197, 9.8
1704,talker,1742809198, 9.5
1704,talker,1742809199, 9.3
1704,talker,1742809200, 9.4
1704,talker,1742809200, 9.1
1704,talker,1742809201, 9.0
1704,talker,1742809202, 8.8
1704,talker,1742809203, 8.6
1704,talker,1742809204, 8.4
1704,talker,1742809205, 8.5
1704,talker,1742809205, 8.3
1704,talker,1742809206, 8.1
1704,talker,1742809207, 8.0
1704,talker,1742809208, 7.8
1704,talker,1742809209, 7.7
1704,talker,1742809210, 7.7
1704,talker,1742809210, 7.6
1704,talker,1742809211, 7.5
1704,talker,1742809212, 7.4
1704,talker,1742809213, 7.2
1704,talker,1742809214, 7.1
1704,talker,1742809215, 7.0
1704,talker,1742809216, 7.0
1704,talker,1742809216, 6.9
1704,talker,1742809217, 6.8
1704,talker,1742809218, 6.7
1704,talker,1742809219, 6.6
1704,talker,1742809220, 6.5
1704,talker,1742809221, 6.6
1704,talker,1742809221, 6.5
1704,talker,1742809222, 6.4
1704,talker,1742809223, 6.3
1704,talker,1742809224, 6.2
1704,talker,1742809225, 6.1
1704,talker,1742809226, 6.2
1704,talker,1742809226, 6.1
1704,talker,1742809227, 6.0
1704,talker,1742809228, 6.0
1704,talker,1742809229, 5.9
1704,talker,1742809230, 5.8
1704,talker,1742809231, 5.8
1704,talker,1742809231, 5.8
1704,talker,1742809232, 5.7
1704,talker,1742809233, 5.6
1704,talker,1742809234, 5.6
1704,talker,1742809235, 5.5
1704,talker,1742809236, 5.5
1704,talker,1742809237, 5.5
1704,talker,1742809237, 5.4
1704,talker,1742809238, 5.4
1704,talker,1742809239, 5.3
1704,talker,1742809240, 5.3
1704,talker,1742809241, 5.2
1704,talker,1742809242, 5.2
1704,talker,1742809242, 5.2
1704,talker,1742809243, 5.2
1704,talker,1742809244, 5.1
1704,talker,1742809245, 5.1
1704,talker,1742809246, 5.0
1704,talker,1742809247, 5.0
1704,talker,1742809247, 5.0
1704,talker,1742809248, 5.0
1704,talker,1742809249, 4.9
1704,talker,1742809250, 4.9
1704,talker,1742809251, 4.8
1704,talker,1742809252, 4.8
1704,talker,1742809252, 4.8
1704,talker,1742809253, 4.8
1704,talker,1742809254, 4.7
1704,talker,1742809255, 4.7
1704,talker,1742809256, 4.7
1704,talker,1742809257, 4.6
1704,talker,1742809258, 4.6
1704,talker,1742809258, 4.6
1704,talker,1742809259, 4.6
1704,talker,1742809260, 4.5
1704,talker,1742809261, 4.5
1704,talker,1742809262, 4.5
1704,talker,1742809263, 4.5
1704,talker,1742809263, 4.5
1704,talker,1742809264, 4.4
1704,talker,1742809265, 4.4
1704,talker,1742809266, 4.4
1704,talker,1742809267, 4.3
1704,talker,1742809268, 4.4
1704,talker,1742809268, 4.3
1704,talker,1742809269, 4.3
1704,talker,1742809270, 4.3
1704,talker,1742809271, 4.2
1704,talker,1742809272, 4.2
1704,talker,1742809273, 4.2
1704,talker,1742809273, 4.2
1704,talker,1742809274, 4.2
1704,talker,1742809275, 4.2
1704,talker,1742809276, 4.1
1704,talker,1742809277, 4.1
1704,talker,1742809278, 4.1
1704,talker,1742809278, 4.1
1704,talker,1742809279, 4.1
1704,talker,1742809280, 4.1
1704,talker,1742809281, 4.0
1704,talker,1742809282, 4.0
1704,talker,1742809283, 4.0
1704,talker,1742809284, 4.0
1704,talker,1742809284, 4.0
1704,talker,1742809285,
1704,talker,1742809286,
1704,talker,1742809287,
1704,talker,1742809288,
1704,talker,1742809289,
1704,talker,1742809289,
1704,talker,1742809290,
1704,talker,1742809291,
1704,talker,1742809292,
1704,talker,1742809293,
1704,talker,1742809294,
1704,talker,1742809295,
1704,talker,1742809296,
1704,talker,1742809297,
1704,talker,1742809298,
