exec,label,timestamp,cpu,mem
1704,talker,1742809166,0.0,2772.0
1704,talker,1742809167,0.0,2772.0
1704,talker,1742809168,5.9,2772.0
1704,talker,1742809169,0.0,2772.0
1704,talker,1742809170,6.2,2772.0
1704,talker,1742809171,0.0,2772.0
1704,talker,1742809172,0.0,2772.0
1704,talker,1742809173,0.0,2772.0
1704,talker,1742809174,0.0,2772.0
1704,talker,1742809174,0.0,2772.0
1704,talker,1742809175,0.0,2772.0
1704,talker,1742809176,0.0,2772.0
1704,talker,1742809177,0.0,2772.0
1704,talker,1742809178,0.0,2772.0
1704,talker,1742809179,0.0,2772.0
1704,talker,1742809179,0.0,2772.0
1704,talker,1742809180,0.0,2772.0
1704,talker,1742809181,6.2,2772.0
1704,talker,1742809182,0.0,2772.0
1704,talker,1742809183,0.0,2772.0
1704,talker,1742809184,5.9,2772.0
1704,talker,1742809184,0.0,2772.0
1704,talker,1742809185,0.0,2772.0
1704,talker,1742809186,0.0,2772.0
1704,talker,1742809187,0.0,2772.0
1704,talker,1742809188,6.2,2772.0
1704,talker,1742809189,6.2,2772.0
1704,talker,1742809189,0.0,2772.0
1704,talker,1742809190,0.0,2772.0
1704,talker,1742809191,0.0,2772.0
1704,talker,1742809192,6.2,2772.0
1704,talker,1742809193,0.0,2772.0
1704,talker,1742809194,0.0,2772.0
1704,talker,1742809195,0.0,2772.0
1704,talker,1742809195,0.0,2772.0
1704,talker,1742809196,6.2,2772.0
1704,talker,1742809197,0.0,2772.0
1704,talker,1742809198,0.0,2772.0
1704,talker,1742809199,0.0,2772.0
1704,talker,1742809200,0.0,2772.0
1704,talker,1742809200,0.0,2772.0
1704,talker,1742809201,0.0,2772.0
1704,talker,1742809202,0.0,2772.0
1704,talker,1742809203,0.0,2772.0
1704,talker,1742809204,0.0,2772.0
1704,talker,1742809205,0.0,2772.0
1704,talker,1742809205,6.2,2772.0
1704,talker,1742809206,0.0,2772.0
1704,talker,1742809207,0.0,2772.0
1704,talker,1742809208,6.2,2772.0
1704,talker,1742809209,0.0,2772.0
1704,talker,1742809210,0.0,2772.0
1704,talker,1742809210,0.0,2772.0
1704,talker,1742809211,0.0,2772.0
1704,talker,1742809212,0.0,2772.0
1704,talker,1742809213,0.0,2772.0
1704,talker,1742809214,0.0,2772.0
1704,talker,1742809215,6.2,2772.0
1704,talker,1742809216,0.0,2772.0
1704,talker,1742809216,0.0,2772.0
1704,talker,1742809217,5.9,2772.0
1704,talker,1742809218,0.0,2772.0
1704,talker,1742809219,0.0,2772.0
1704,talker,1742809220,0.0,2772.0
1704,talker,1742809221,0.0,2772.0
1704,talker,1742809221,0.0,2772.0
1704,talker,1742809222,0.0,2772.0
1704,talker,1742809223,0.0,2772.0
1704,talker,1742809224,6.2,2772.0
1704,talker,1742809225,0.0,2772.0
1704,talker,1742809226,0.0,2772.0
1704,talker,1742809226,0.0,2772.0
1704,talker,1742809227,0.0,2772.0
1704,talker,1742809228,0.0,2772.0
1704,talker,1742809229,0.0,2772.0
1704,talker,1742809230,0.0,2772.0
1704,talker,1742809231,0.0,2772.0
1704,talker,1742809231,0.0,2772.0
1704,talker,1742809232,0.0,2772.0
1704,talker,1742809233,0.0,2772.0
1704,talker,1742809234,0.0,2772.0
1704,talker,1742809235,0.0,2772.0
1704,talker,1742809236,0.0,2772.0
1704,talker,1742809237,0.0,2772.0
1704,talker,1742809237,0.0,2772.0
1704,talker,1742809238,0.0,2772.0
1704,talker,1742809239,6.2,2772.0
1704,talker,1742809240,0.0,2772.0
1704,talker,1742809241,0.0,2772.0
1704,talker,1742809242,6.2,2772.0
1704,talker,1742809242,0.0,2772.0
1704,talker,1742809243,0.0,2772.0
1704,talker,1742809244,0.0,2772.0
1704,talker,1742809245,0.0,2772.0
1704,talker,1742809246,0.0,2772.0
1704,talker,1742809247,0.0,2772.0
1704,talker,1742809247,6.2,2772.0
1704,talker,1742809248,0.0,2772.0
1704,talker,1742809249,0.0,2772.0
1704,talker,1742809250,0.0,2772.0
1704,talker,1742809251,0.0,2772.0
1704,talker,1742809252,6.2,2772.0
1704,talker,1742809252,0.0,2772.0
1704,talker,1742809253,0.0,2772.0
1704,talker,1742809254,6.2,2772.0
1704,talker,1742809255,6.2,2772.0
1704,talker,1742809256,0.0,2772.0
1704,talker,1742809257,0.0,2772.0
1704,talker,1742809258,0.0,2772.0
1704,talker,1742809258,0.0,2772.0
1704,talker,1742809259,6.2,2772.0
1704,talker,1742809260,0.0,2772.0
1704,talker,1742809261,0.0,2772.0
1704,talker,1742809262,0.0,2772.0
1704,talker,1742809263,0.0,2772.0
1704,talker,1742809263,0.0,2772.0
1704,talker,1742809264,0.0,2772.0
1704,talker,1742809265,0.0,2772.0
1704,talker,1742809266,0.0,2772.0
1704,talker,1742809267,0.0,2772.0
1704,talker,1742809268,0.0,2772.0
1704,talker,1742809268,5.9,2772.0
1704,talker,1742809269,0.0,2772.0
1704,talker,1742809270,0.0,2772.0
1704,talker,1742809271,6.2,2772.0
1704,talker,1742809272,0.0,2772.0
1704,talker,1742809273,6.2,2772.0
1704,talker,1742809273,0.0,2772.0
1704,talker,1742809274,0.0,2772.0
1704,talker,1742809275,6.2,2772.0
1704,talker,1742809276,0.0,2772.0
1704,talker,1742809277,0.0,2772.0
1704,talker,1742809278,12.5,2772.0
1704,talker,1742809278,6.2,2772.0
1704,talker,1742809279,0.0,2772.0
1704,talker,1742809280,0.0,2772.0
1704,talker,1742809281,0.0,2772.0
1704,talker,1742809282,6.2,2772.0
1704,talker,1742809283,6.2,2772.0
1704,talker,1742809284,0.0,2772.0
1704,talker,1742809284,0.0,2772.0
1704,talker,1742809285,0.0,0.0
1704,talker,1742809286,0.0,0.0
1704,talker,1742809287,0.0,0.0
1704,talker,1742809288,0.0,0.0
1704,talker,1742809289,0.0,0.0
1704,talker,1742809289,0.0,0.0
1704,talker,1742809290,0.0,0.0
1704,talker,1742809291,0.0,0.0
1704,talker,1742809292,0.0,0.0
1704,talker,1742809293,0.0,0.0
1704,talker,1742809294,0.0,0.0
1704,talker,1742809295,0.0,0.0
1704,talker,1742809296,0.0,0.0
1704,talker,1742809297,0.0,0.0
1704,talker,1742809298,0.0,0.0
