timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:18:09.462696,825161312,521038576,1876.0,1916.0
2025-04-10T06:18:10.464834,825163266,521043218,1954.0,4642.0
2025-04-10T06:18:11.466868,825228460,521045849,65194.0,2631.0
2025-04-10T06:18:12.468976,825230776,521048133,2316.0,2284.0
2025-04-10T06:18:13.470680,825231092,521048559,316.0,426.0
2025-04-10T06:18:14.472372,825231231,521048741,139.0,182.0
2025-04-10T06:18:15.474103,825233177,521050748,1946.0,2007.0
2025-04-10T06:18:16.475396,825233177,521050748,0.0,0.0
2025-04-10T06:18:17.476533,825241233,521053686,8056.0,2938.0
2025-04-10T06:18:18.477694,825243109,521055602,1876.0,1916.0
2025-04-10T06:18:19.479737,825250695,521068416,7586.0,12814.0
2025-04-10T06:18:20.482057,825251158,521068883,463.0,467.0
2025-04-10T06:18:21.483892,825253034,521070799,1876.0,1916.0
2025-04-10T06:18:22.485476,825253256,521070971,222.0,172.0
2025-04-10T06:18:23.487863,825253256,521070971,0.0,0.0
2025-04-10T06:18:24.490012,825255132,521072887,1876.0,1916.0
2025-04-10T06:18:25.491496,825255198,521072973,66.0,86.0
2025-04-10T06:18:26.492506,825255268,521073064,70.0,91.0
2025-04-10T06:18:27.493573,825257144,521074980,1876.0,1916.0
2025-04-10T06:18:28.495383,825257144,521074980,0.0,0.0
2025-04-10T06:18:29.497202,825257144,521074980,0.0,0.0
2025-04-10T06:18:30.499184,825259020,521076896,1876.0,1916.0
2025-04-10T06:18:31.500453,825259261,521077257,241.0,361.0
2025-04-10T06:18:32.502375,825268043,521135405,8782.0,58148.0
2025-04-10T06:18:33.504556,825270120,521137594,2077.0,2189.0
2025-04-10T06:18:34.505718,825270254,521137776,134.0,182.0
2025-04-10T06:18:35.507666,825270254,521137776,0.0,0.0
2025-04-10T06:18:36.509475,825272197,521139783,1943.0,2007.0
2025-04-10T06:18:37.510440,825272263,521139869,66.0,86.0
2025-04-10T06:18:38.512490,825272263,521139869,0.0,0.0
2025-04-10T06:18:39.513619,825274206,521141876,1943.0,2007.0
2025-04-10T06:18:40.514683,825274206,521141876,0.0,0.0
2025-04-10T06:18:41.516568,825274206,521141876,0.0,0.0
2025-04-10T06:18:42.518643,825276082,521143792,1876.0,1916.0
2025-04-10T06:18:43.520391,825276082,521143792,0.0,0.0
2025-04-10T06:18:44.521408,825276124,521143854,42.0,62.0
2025-04-10T06:18:45.523335,825278000,521145770,1876.0,1916.0
2025-04-10T06:18:46.524454,825278135,521145952,135.0,182.0
2025-04-10T06:18:47.525493,825278135,521145952,0.0,0.0
2025-04-10T06:18:48.526482,825280011,521147868,1876.0,1916.0
2025-04-10T06:18:49.527709,825280077,521147954,66.0,86.0
2025-04-10T06:18:50.529751,825293622,521166697,13545.0,18743.0
2025-04-10T06:18:51.531565,825301142,521171512,7520.0,4815.0
2025-04-10T06:18:52.532555,825308215,521178773,7073.0,7261.0
2025-04-10T06:18:53.533318,825330129,521188717,21914.0,9944.0
2025-04-10T06:18:54.534229,825379701,521197229,49572.0,8512.0
2025-04-10T06:18:55.535408,825379768,521197320,67.0,91.0
2025-04-10T06:18:56.536300,825379835,521197411,67.0,91.0
2025-04-10T06:18:57.537653,825381777,521199413,1942.0,2002.0
2025-04-10T06:18:58.539551,825381777,521199413,0.0,0.0
2025-04-10T06:18:59.540542,825390800,521206916,9023.0,7503.0
2025-04-10T06:19:00.542243,825392839,521208923,2039.0,2007.0
2025-04-10T06:19:01.543859,825392885,521208923,46.0,0.0
2025-04-10T06:19:02.545560,825392885,521208923,0.0,0.0
2025-04-10T06:19:03.547310,825394803,521210921,1918.0,1998.0
2025-04-10T06:19:04.549051,825394899,521210921,96.0,0.0
2025-04-10T06:19:05.550792,825394941,521210921,42.0,0.0
2025-04-10T06:19:06.552483,825396884,521212928,1943.0,2007.0
2025-04-10T06:19:07.553519,825396884,521212928,0.0,0.0
2025-04-10T06:19:08.554594,825396926,521212928,42.0,0.0
2025-04-10T06:19:09.556581,825398902,521214844,1976.0,1916.0
2025-04-10T06:19:10.557536,825398968,521214930,66.0,86.0
2025-04-10T06:19:11.558538,825398968,521214930,0.0,0.0
2025-04-10T06:19:12.560353,825401084,521217037,2116.0,2107.0
2025-04-10T06:19:13.562343,825401352,521217401,268.0,364.0
2025-04-10T06:19:14.564485,825401553,521217674,201.0,273.0
2025-04-10T06:19:15.565633,825403496,521219681,1943.0,2007.0
2025-04-10T06:19:16.566536,825403496,521219681,0.0,0.0
2025-04-10T06:19:17.568704,825411950,521223038,8454.0,3357.0
2025-04-10T06:19:18.570479,825413826,521224954,1876.0,1916.0
2025-04-10T06:19:19.572467,825413826,521224954,0.0,0.0
2025-04-10T06:19:20.574313,825413893,521225045,67.0,91.0
2025-04-10T06:19:21.576120,825415769,521226961,1876.0,1916.0
2025-04-10T06:19:22.577674,825416771,521227960,1002.0,999.0
2025-04-10T06:19:23.579827,825422236,521237223,5465.0,9263.0
2025-04-10T06:19:24.581425,825453695,521265098,31459.0,27875.0
2025-04-10T06:19:25.582453,825453695,521265098,0.0,0.0
2025-04-10T06:19:26.584456,825453695,521265098,0.0,0.0
2025-04-10T06:19:27.586560,825462824,521274460,9129.0,9362.0
2025-04-10T06:19:28.588657,825462824,521274460,0.0,0.0
2025-04-10T06:19:29.589500,825462824,521274460,0.0,0.0
2025-04-10T06:19:30.591363,825465136,521276496,2312.0,2036.0
2025-04-10T06:19:31.593659,825465136,521276496,0.0,0.0
2025-04-10T06:19:32.595557,825465136,521276496,0.0,0.0
2025-04-10T06:19:33.597351,825467333,521278780,2197.0,2284.0
2025-04-10T06:19:34.599155,825468216,521279459,883.0,679.0
2025-04-10T06:19:35.601078,825468350,521279641,134.0,182.0
2025-04-10T06:19:36.602504,825470226,521281557,1876.0,1916.0
2025-04-10T06:19:37.603576,825472923,521281648,2697.0,91.0
2025-04-10T06:19:38.605864,825474973,521281648,2050.0,0.0
2025-04-10T06:19:39.608029,825480245,521283564,5272.0,1916.0
2025-04-10T06:19:40.609503,825485957,521283913,5712.0,349.0
2025-04-10T06:19:41.611660,825491407,521283913,5450.0,0.0
