exec,label,timestamp,cpu
1483,listener,1742779555,35.0
1483,listener,1742779557,28.6
1483,listener,1742779558,24.3
1483,listener,1742779559,21.2
1483,listener,1742779560,19.0
1483,listener,1742779561,17.1
1483,listener,1742779562,15.7
1483,listener,1742779563,14.5
1483,listener,1742779564,12.4
1483,listener,1742779565,11.7
1483,listener,1742779567,11.1
1483,listener,1742779568,10.6
1483,listener,1742779569,10.1
1483,listener,1742779570, 9.7
1483,listener,1742779571, 9.4
1483,listener,1742779572, 9.0
1483,listener,1742779573, 8.7
1483,listener,1742779574, 8.5
1483,listener,1742779575, 8.2
1483,listener,1742779576, 7.6
1483,listener,1742779577, 7.5
1483,listener,1742779579, 7.3
1483,listener,1742779580, 7.1
1483,listener,1742779581, 7.0
1483,listener,1742779582, 6.8
1483,listener,1742779583, 6.7
1483,listener,1742779584, 6.5
1483,listener,1742779585, 6.4
1483,listener,1742779586, 6.3
1483,listener,1742779587, 6.2
1483,listener,1742779588, 6.1
1483,listener,1742779589, 5.9
1483,listener,1742779591, 5.8
1483,listener,1742779592, 5.7
1483,listener,1742779593, 5.7
1483,listener,1742779594, 5.6
1483,listener,1742779595, 5.5
1483,listener,1742779596, 5.5
1483,listener,1742779597, 5.4
1483,listener,1742779598, 5.3
1483,listener,1742779599, 5.3
1483,listener,1742779600, 5.2
1483,listener,1742779601, 5.1
1483,listener,1742779602, 5.0
1483,listener,1742779604, 5.0
1483,listener,1742779605, 4.9
1483,listener,1742779606, 4.9
1483,listener,1742779607, 4.8
1483,listener,1742779608, 4.8
1483,listener,1742779609, 4.8
1483,listener,1742779610, 4.7
1483,listener,1742779611, 4.7
1483,listener,1742779612, 4.7
1483,listener,1742779613, 4.6
1483,listener,1742779614, 4.5
1483,listener,1742779616, 4.5
1483,listener,1742779617, 4.4
1483,listener,1742779618, 4.4
1483,listener,1742779619, 4.4
1483,listener,1742779620, 4.4
1483,listener,1742779621, 4.3
1483,listener,1742779622, 4.3
1483,listener,1742779623, 4.3
1483,listener,1742779624, 4.3
1483,listener,1742779625, 4.3
1483,listener,1742779626, 4.2
1483,listener,1742779628, 4.1
1483,listener,1742779629, 4.1
1483,listener,1742779630, 4.1
1483,listener,1742779631, 4.1
1483,listener,1742779632, 4.1
1483,listener,1742779633, 4.0
1483,listener,1742779634, 4.0
1483,listener,1742779635, 4.0
1483,listener,1742779636, 4.0
1483,listener,1742779637, 4.0
1483,listener,1742779638, 3.9
1483,listener,1742779640, 3.9
1483,listener,1742779641, 3.9
1483,listener,1742779642, 3.9
1483,listener,1742779643, 3.9
1483,listener,1742779644, 3.9
1483,listener,1742779645, 3.8
1483,listener,1742779646, 3.8
1483,listener,1742779647, 3.8
1483,listener,1742779648, 3.8
1483,listener,1742779649, 3.8
1483,listener,1742779650, 3.7
1483,listener,1742779652, 3.7
1483,listener,1742779653, 3.7
1483,listener,1742779654, 3.7
1483,listener,1742779655, 3.7
1483,listener,1742779656, 3.7
1483,listener,1742779657, 3.7
1483,listener,1742779658, 3.7
1483,listener,1742779659, 3.7
1483,listener,1742779660, 3.6
1483,listener,1742779661, 3.6
1483,listener,1742779662, 3.6
1483,listener,1742779663, 3.6
1483,listener,1742779665, 3.6
1483,listener,1742779666, 3.6
1483,listener,1742779667, 3.6
1483,listener,1742779668, 3.5
1483,listener,1742779669, 3.5
1483,listener,1742779670, 3.5
1483,listener,1742779671, 3.5
1483,listener,1742779672, 3.5
1483,listener,1742779673, 3.5
1483,listener,1742779674, 3.5
1483,listener,1742779675, 3.4
1483,listener,1742779676, 3.4
1483,listener,1742779677, 3.4
1483,listener,1742779678, 3.4
