timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:25:57.150467,474061983,216277984,1876.0,1916.0
2025-03-23T22:25:58.151619,474061983,216277984,0.0,0.0
2025-03-23T22:25:59.153438,474061983,216277984,0.0,0.0
2025-03-23T22:26:00.155235,474063859,216279900,1876.0,1916.0
2025-03-23T22:26:01.156467,474063859,216279900,0.0,0.0
2025-03-23T22:26:02.157352,474063859,216279900,0.0,0.0
2025-03-23T22:26:03.158728,474065735,216281816,1876.0,1916.0
2025-03-23T22:26:04.160594,474065735,216281816,0.0,0.0
2025-03-23T22:26:05.162446,474066236,216281816,501.0,0.0
2025-03-23T22:26:06.164445,474077717,216283732,11481.0,1916.0
2025-03-23T22:26:07.166291,474077759,216283732,42.0,0.0
2025-03-23T22:26:08.167444,474077801,216283732,42.0,0.0
2025-03-23T22:26:09.169728,474079719,216285648,1918.0,1916.0
2025-03-23T22:26:10.171741,474079761,216285648,42.0,0.0
2025-03-23T22:26:11.173625,474079761,216285648,0.0,0.0
2025-03-23T22:26:12.175435,474081679,216287564,1918.0,1916.0
2025-03-23T22:26:13.177224,474081721,216287564,42.0,0.0
2025-03-23T22:26:14.178459,474081882,216287564,161.0,0.0
2025-03-23T22:26:15.180348,474083800,216289480,1918.0,1916.0
2025-03-23T22:26:16.182452,474083842,216289480,42.0,0.0
2025-03-23T22:26:17.183487,474083884,216289480,42.0,0.0
2025-03-23T22:26:18.185652,474085802,216291396,1918.0,1916.0
2025-03-23T22:26:19.187922,474085844,216291396,42.0,0.0
2025-03-23T22:26:20.189776,474085886,216291396,42.0,0.0
2025-03-23T22:26:21.191847,474087804,216293312,1918.0,1916.0
2025-03-23T22:26:22.194050,474087846,216293312,42.0,0.0
2025-03-23T22:26:23.195388,474087888,216293312,42.0,0.0
2025-03-23T22:26:24.196552,474089764,216295228,1876.0,1916.0
2025-03-23T22:26:25.197400,474089848,216295228,84.0,0.0
2025-03-23T22:26:26.199220,474089890,216295228,42.0,0.0
2025-03-23T22:26:27.200446,474091766,216297144,1876.0,1916.0
2025-03-23T22:26:28.201596,474091920,216297144,154.0,0.0
2025-03-23T22:26:29.203397,474092090,216297927,170.0,783.0
2025-03-23T22:26:30.205416,474101954,216301899,9864.0,3972.0
2025-03-23T22:26:31.207421,474102050,216301981,96.0,82.0
2025-03-23T22:26:32.208434,474102146,216301981,96.0,0.0
2025-03-23T22:26:33.209391,474104064,216303897,1918.0,1916.0
2025-03-23T22:26:34.211752,474104225,216303897,161.0,0.0
2025-03-23T22:26:35.213561,474104531,216304131,306.0,234.0
2025-03-23T22:26:36.214445,474106491,216306047,1960.0,1916.0
2025-03-23T22:26:37.215432,474106575,216306047,84.0,0.0
2025-03-23T22:26:38.216394,474106659,216306047,84.0,0.0
2025-03-23T22:26:39.217493,474108577,216307963,1918.0,1916.0
2025-03-23T22:26:40.219369,474108619,216307963,42.0,0.0
2025-03-23T22:26:41.221470,474108661,216307963,42.0,0.0
2025-03-23T22:26:42.222639,474110579,216309879,1918.0,1916.0
2025-03-23T22:26:43.224437,474110663,216309879,84.0,0.0
2025-03-23T22:26:44.226533,474110747,216309879,84.0,0.0
2025-03-23T22:26:45.227396,474112665,216311795,1918.0,1916.0
2025-03-23T22:26:46.228433,474112707,216311795,42.0,0.0
2025-03-23T22:26:47.229566,474112749,216311795,42.0,0.0
2025-03-23T22:26:48.230371,474114667,216313711,1918.0,1916.0
2025-03-23T22:26:49.231360,474114667,216313711,0.0,0.0
2025-03-23T22:26:50.233176,474114709,216313711,42.0,0.0
2025-03-23T22:26:51.234362,474116627,216315627,1918.0,1916.0
2025-03-23T22:26:52.235469,474116669,216315627,42.0,0.0
2025-03-23T22:26:53.237636,474116711,216315627,42.0,0.0
2025-03-23T22:26:54.239931,474118748,216317543,2037.0,1916.0
2025-03-23T22:26:55.241403,474118790,216317543,42.0,0.0
2025-03-23T22:26:56.243651,474118832,216317543,42.0,0.0
2025-03-23T22:26:57.245952,474120750,216319459,1918.0,1916.0
2025-03-23T22:26:58.247811,474120792,216319459,42.0,0.0
2025-03-23T22:26:59.249467,474120834,216319459,42.0,0.0
2025-03-23T22:27:00.251641,474122752,216321375,1918.0,1916.0
2025-03-23T22:27:01.253594,474122794,216321375,42.0,0.0
2025-03-23T22:27:02.255458,474122836,216321375,42.0,0.0
2025-03-23T22:27:03.256370,474124754,216323291,1918.0,1916.0
2025-03-23T22:27:04.257785,474124796,216323291,42.0,0.0
2025-03-23T22:27:05.259567,474124838,216323291,42.0,0.0
2025-03-23T22:27:06.261754,474126756,216325207,1918.0,1916.0
2025-03-23T22:27:07.263411,474126798,216325207,42.0,0.0
2025-03-23T22:27:08.264548,474126840,216325207,42.0,0.0
2025-03-23T22:27:09.266899,474128758,216327123,1918.0,1916.0
2025-03-23T22:27:10.268433,474128800,216327123,42.0,0.0
2025-03-23T22:27:11.269404,474128800,216327123,0.0,0.0
2025-03-23T22:27:12.270383,474130718,216329039,1918.0,1916.0
2025-03-23T22:27:13.271414,474130906,216329565,188.0,526.0
2025-03-23T22:27:14.272314,474131067,216329565,161.0,0.0
2025-03-23T22:27:15.274285,474132985,216331481,1918.0,1916.0
2025-03-23T22:27:16.275372,474133027,216331481,42.0,0.0
2025-03-23T22:27:17.277269,474133069,216331481,42.0,0.0
2025-03-23T22:27:18.279366,474134987,216333397,1918.0,1916.0
2025-03-23T22:27:19.280363,474135029,216333397,42.0,0.0
2025-03-23T22:27:20.281420,474135071,216333397,42.0,0.0
2025-03-23T22:27:21.283617,474136989,216335313,1918.0,1916.0
2025-03-23T22:27:22.285762,474137031,216335313,42.0,0.0
2025-03-23T22:27:23.287435,474137073,216335313,42.0,0.0
2025-03-23T22:27:24.289524,474138991,216337229,1918.0,1916.0
2025-03-23T22:27:25.290400,474139033,216337229,42.0,0.0
2025-03-23T22:27:26.291561,474139075,216337229,42.0,0.0
2025-03-23T22:27:27.293418,474140993,216339145,1918.0,1916.0
2025-03-23T22:27:28.294420,474197827,216345592,56834.0,6447.0
2025-03-23T22:27:29.296259,474203885,216347594,6058.0,2002.0
2025-03-23T22:27:30.298551,474208338,216352030,4453.0,4436.0
2025-03-23T22:27:31.299573,474208380,216352030,42.0,0.0
2025-03-23T22:27:32.301660,474208422,216352030,42.0,0.0
2025-03-23T22:27:33.304020,474210340,216354008,1918.0,1978.0
2025-03-23T22:27:34.305579,474210501,216354008,161.0,0.0
2025-03-23T22:27:35.306596,474210765,216354094,264.0,86.0
2025-03-23T22:27:36.308860,474212683,216356010,1918.0,1916.0
2025-03-23T22:27:37.310537,474212725,216356010,42.0,0.0
2025-03-23T22:27:38.311360,474212767,216356010,42.0,0.0
2025-03-23T22:27:39.313153,474214685,216357926,1918.0,1916.0
2025-03-23T22:27:40.314534,474214727,216357926,42.0,0.0
2025-03-23T22:27:41.315713,474214769,216357926,42.0,0.0
2025-03-23T22:27:42.317988,474216687,216359842,1918.0,1916.0
2025-03-23T22:27:43.320232,474217165,216359962,478.0,120.0
2025-03-23T22:27:44.321460,474217207,216359962,42.0,0.0
2025-03-23T22:27:45.322560,474219125,216361878,1918.0,1916.0
2025-03-23T22:27:46.324657,474219167,216361878,42.0,0.0
2025-03-23T22:27:47.326414,474219209,216361878,42.0,0.0
2025-03-23T22:27:48.328258,474221127,216363794,1918.0,1916.0
2025-03-23T22:27:49.330169,474221127,216363794,0.0,0.0
2025-03-23T22:27:50.332095,474221127,216363794,0.0,0.0
2025-03-23T22:27:51.333344,474223003,216365710,1876.0,1916.0
2025-03-23T22:27:52.334573,474223003,216365710,0.0,0.0
2025-03-23T22:27:53.336477,474223003,216365710,0.0,0.0
2025-03-23T22:27:54.337358,474226442,216369070,3439.0,3360.0
2025-03-23T22:27:55.338602,474226442,216369070,0.0,0.0
2025-03-23T22:27:56.340469,474226442,216369070,0.0,0.0
