exec,label,timestamp,cpu
501,listener,1742922315,31.2
501,listener,1742922316,25.4
501,listener,1742922317,21.5
501,listener,1742922318,18.7
501,listener,1742922319,16.7
501,listener,1742922319,15.2
501,listener,1742922320,15.5
501,listener,1742922321,14.3
501,listener,1742922322,13.2
501,listener,1742922323,12.3
501,listener,1742922324,11.6
501,listener,1742922325,11.0
501,listener,1742922326,10.4
501,listener,1742922327,10.0
501,listener,1742922328, 9.5
501,listener,1742922329, 9.1
501,listener,1742922330, 8.8
501,listener,1742922331, 8.5
501,listener,1742922332, 8.2
501,listener,1742922333, 8.0
501,listener,1742922334, 7.7
501,listener,1742922335, 7.6
501,listener,1742922336, 7.4
501,listener,1742922337, 7.2
501,listener,1742922338, 7.0
501,listener,1742922338, 6.8
501,listener,1742922339, 6.7
501,listener,1742922340, 6.6
501,listener,1742922341, 6.7
501,listener,1742922342, 6.6
501,listener,1742922343, 6.5
501,listener,1742922344, 6.3
501,listener,1742922345, 6.2
501,listener,1742922346, 6.2
501,listener,1742922347, 6.1
501,listener,1742922348, 6.0
501,listener,1742922349, 5.9
501,listener,1742922350, 5.8
501,listener,1742922351, 5.7
501,listener,1742922352, 5.7
501,listener,1742922353, 5.6
501,listener,1742922354, 5.5
501,listener,1742922355, 5.5
501,listener,1742922356, 5.4
501,listener,1742922357, 5.4
501,listener,1742922358, 5.3
501,listener,1742922359, 5.2
501,listener,1742922360, 5.2
501,listener,1742922360, 5.2
501,listener,1742922361, 5.1
501,listener,1742922362, 5.1
501,listener,1742922363, 5.1
501,listener,1742922364, 5.1
501,listener,1742922365, 5.0
501,listener,1742922366, 5.0
501,listener,1742922367, 5.0
501,listener,1742922368, 4.9
501,listener,1742922369, 4.9
501,listener,1742922370, 4.8
501,listener,1742922371, 4.8
501,listener,1742922372, 4.8
501,listener,1742922373, 4.7
501,listener,1742922374, 4.7
501,listener,1742922375, 4.7
501,listener,1742922376, 4.6
501,listener,1742922377, 4.6
501,listener,1742922378, 4.6
501,listener,1742922379, 4.6
501,listener,1742922380, 4.5
501,listener,1742922381, 4.5
501,listener,1742922382, 4.5
501,listener,1742922382, 4.5
501,listener,1742922383, 4.4
501,listener,1742922384, 4.4
501,listener,1742922385, 4.5
501,listener,1742922386, 4.4
501,listener,1742922387, 4.4
501,listener,1742922388, 4.4
501,listener,1742922389, 4.4
501,listener,1742922390, 4.4
501,listener,1742922391, 4.3
501,listener,1742922392, 4.3
501,listener,1742922393, 4.3
501,listener,1742922394, 4.3
501,listener,1742922395, 4.3
501,listener,1742922396, 4.3
501,listener,1742922397, 4.2
501,listener,1742922398, 4.2
501,listener,1742922399, 4.2
501,listener,1742922400, 4.2
501,listener,1742922401, 4.2
501,listener,1742922402, 4.2
501,listener,1742922403, 4.2
501,listener,1742922404, 4.1
501,listener,1742922405, 4.1
501,listener,1742922405, 4.1
501,listener,1742922406, 4.1
501,listener,1742922407, 4.1
501,listener,1742922408, 4.1
501,listener,1742922409, 4.1
501,listener,1742922410, 4.1
501,listener,1742922411, 4.1
501,listener,1742922412, 4.1
501,listener,1742922413, 4.0
501,listener,1742922414, 4.0
501,listener,1742922415, 4.0
501,listener,1742922416, 4.0
501,listener,1742922417, 4.0
501,listener,1742922418, 4.0
501,listener,1742922419, 4.0
501,listener,1742922420, 4.0
501,listener,1742922421, 4.0
501,listener,1742922422, 4.0
501,listener,1742922423, 3.9
501,listener,1742922424, 3.9
501,listener,1742922425, 3.9
501,listener,1742922426, 3.9
501,listener,1742922427, 3.9
501,listener,1742922428, 3.9
501,listener,1742922428, 3.9
501,listener,1742922429, 3.9
501,listener,1742922430, 3.9
501,listener,1742922431, 3.9
501,listener,1742922432, 3.9
501,listener,1742922433, 3.9
501,listener,1742922434, 3.8
501,listener,1742922435, 3.8
501,listener,1742922436, 3.8
501,listener,1742922437, 3.7
501,listener,1742922438, 3.8
