exec,label,timestamp,cpu
501,talker,1742922315,35.7
501,talker,1742922316,29.0
501,talker,1742922317,24.3
501,talker,1742922318,24.5
501,talker,1742922319,21.2
501,talker,1742922319,18.7
501,talker,1742922320,16.7
501,talker,1742922321,15.3
501,talker,1742922322,14.0
501,talker,1742922323,13.0
501,talker,1742922324,12.1
501,talker,1742922325,11.4
501,talker,1742922326,10.7
501,talker,1742922327,10.1
501,talker,1742922328, 9.6
501,talker,1742922329, 9.2
501,talker,1742922330, 8.8
501,talker,1742922331, 8.5
501,talker,1742922332, 8.1
501,talker,1742922333, 7.8
501,talker,1742922334, 7.5
501,talker,1742922335, 7.3
501,talker,1742922336, 7.4
501,talker,1742922337, 7.2
501,talker,1742922338, 6.9
501,talker,1742922338, 6.7
501,talker,1742922339, 6.6
501,talker,1742922340, 6.4
501,talker,1742922341, 6.3
501,talker,1742922342, 6.1
501,talker,1742922343, 6.0
501,talker,1742922344, 5.8
501,talker,1742922345, 5.7
501,talker,1742922346, 5.6
501,talker,1742922347, 5.5
501,talker,1742922348, 5.4
501,talker,1742922349, 5.3
501,talker,1742922350, 5.2
501,talker,1742922351, 5.1
501,talker,1742922352, 5.0
501,talker,1742922353, 4.9
501,talker,1742922354, 4.8
501,talker,1742922355, 4.8
501,talker,1742922356, 4.7
501,talker,1742922357, 4.7
501,talker,1742922358, 4.6
501,talker,1742922359, 4.6
501,talker,1742922360, 4.5
501,talker,1742922360, 4.5
501,talker,1742922361, 4.4
501,talker,1742922362, 4.3
501,talker,1742922363, 4.3
501,talker,1742922364, 4.2
501,talker,1742922365, 4.2
501,talker,1742922366, 4.2
501,talker,1742922367, 4.1
501,talker,1742922368, 4.1
501,talker,1742922369, 4.0
501,talker,1742922370, 4.0
501,talker,1742922371, 4.0
501,talker,1742922372, 3.9
501,talker,1742922373, 3.9
501,talker,1742922374, 3.8
501,talker,1742922375, 3.8
501,talker,1742922376, 3.8
501,talker,1742922377, 3.7
501,talker,1742922378, 3.7
501,talker,1742922379, 3.7
501,talker,1742922380, 3.7
501,talker,1742922381, 3.7
501,talker,1742922382, 3.6
501,talker,1742922382, 3.6
501,talker,1742922383, 3.6
501,talker,1742922384, 3.6
501,talker,1742922385, 3.5
501,talker,1742922386, 3.5
501,talker,1742922387, 3.5
501,talker,1742922388, 3.5
501,talker,1742922389, 3.4
501,talker,1742922390, 3.4
501,talker,1742922391, 3.4
501,talker,1742922392, 3.4
501,talker,1742922393, 3.3
501,talker,1742922394, 3.3
501,talker,1742922395, 3.3
501,talker,1742922396, 3.3
501,talker,1742922397, 3.3
501,talker,1742922398, 3.2
501,talker,1742922399, 3.2
501,talker,1742922400, 3.2
501,talker,1742922401, 3.2
501,talker,1742922402, 3.2
501,talker,1742922403, 3.2
501,talker,1742922404, 3.2
501,talker,1742922405, 3.2
501,talker,1742922405, 3.1
501,talker,1742922406, 3.1
501,talker,1742922407, 3.1
501,talker,1742922408, 3.1
501,talker,1742922409, 3.1
501,talker,1742922410, 3.1
501,talker,1742922411, 3.1
501,talker,1742922412, 3.0
501,talker,1742922413, 3.0
501,talker,1742922414, 3.0
501,talker,1742922415, 3.0
501,talker,1742922416, 3.0
501,talker,1742922417, 3.0
501,talker,1742922418, 3.0
501,talker,1742922419, 2.9
501,talker,1742922420, 2.9
501,talker,1742922421, 2.9
501,talker,1742922422, 2.9
501,talker,1742922423, 2.9
501,talker,1742922424, 2.9
501,talker,1742922425, 2.9
501,talker,1742922426, 2.9
501,talker,1742922427, 2.9
501,talker,1742922428, 2.9
501,talker,1742922428, 2.9
501,talker,1742922429, 2.8
501,talker,1742922430, 2.8
501,talker,1742922431, 2.8
501,talker,1742922432, 2.9
501,talker,1742922433,
501,talker,1742922434,
501,talker,1742922435,
501,talker,1742922436,
501,talker,1742922437,
501,talker,1742922438,
