exec,label,timestamp,cpu
276,listener,1742610911,36.0
276,listener,1742610912,29.6
276,listener,1742610913,25.1
276,listener,1742610914,22.0
276,listener,1742610915,19.7
276,listener,1742610916,18.0
276,listener,1742610917,16.5
276,listener,1742610918,15.3
276,listener,1742610918,14.5
276,listener,1742610919,14.7
276,listener,1742610920,13.9
276,listener,1742610921,13.2
276,listener,1742610922,12.6
276,listener,1742610923,12.0
276,listener,1742610924,11.6
276,listener,1742610925,11.2
276,listener,1742610926,10.8
276,listener,1742610927,10.5
276,listener,1742610928,10.1
276,listener,1742610929, 9.9
276,listener,1742610930, 9.6
276,listener,1742610931, 9.4
276,listener,1742610932, 9.2
276,listener,1742610933, 9.0
276,listener,1742610934, 8.8
276,listener,1742610934, 8.6
276,listener,1742610935, 8.8
276,listener,1742610936, 8.6
276,listener,1742610937, 8.4
276,listener,1742610938, 8.3
276,listener,1742610939, 8.1
276,listener,1742610940, 8.0
276,listener,1742610941, 7.9
276,listener,1742610942, 7.8
276,listener,1742610943, 7.7
276,listener,1742610944, 7.6
276,listener,1742610945, 7.5
276,listener,1742610946, 7.4
276,listener,1742610947, 7.3
276,listener,1742610948, 7.2
276,listener,1742610949, 7.1
276,listener,1742610950, 7.1
276,listener,1742610950, 7.0
276,listener,1742610951, 6.9
276,listener,1742610952, 7.0
276,listener,1742610953, 7.0
276,listener,1742610954, 6.9
276,listener,1742610955, 6.8
276,listener,1742610956, 6.8
276,listener,1742610957, 6.7
276,listener,1742610958, 6.7
276,listener,1742610959, 6.6
276,listener,1742610960, 6.6
276,listener,1742610961, 6.5
276,listener,1742610962, 6.5
276,listener,1742610963, 6.5
276,listener,1742610964, 6.4
276,listener,1742610965, 6.4
276,listener,1742610966, 6.3
276,listener,1742610967, 6.3
276,listener,1742610968, 6.2
276,listener,1742610969, 6.2
276,listener,1742610969, 6.2
276,listener,1742610970, 6.2
276,listener,1742610971, 6.2
276,listener,1742610972, 6.2
276,listener,1742610973, 6.1
276,listener,1742610974, 6.1
276,listener,1742610975, 6.1
276,listener,1742610976, 6.0
276,listener,1742610977, 6.0
276,listener,1742610978, 6.0
276,listener,1742610979, 6.0
276,listener,1742610980, 5.9
276,listener,1742610981, 5.9
276,listener,1742610982, 5.9
276,listener,1742610983, 5.8
276,listener,1742610984, 5.8
276,listener,1742610985, 5.8
276,listener,1742610986, 5.8
276,listener,1742610987, 5.7
276,listener,1742610987, 5.7
276,listener,1742610988, 5.7
276,listener,1742610989, 5.7
276,listener,1742610990, 5.7
276,listener,1742610991, 5.7
276,listener,1742610992, 5.7
276,listener,1742610993, 5.7
276,listener,1742610994, 5.6
276,listener,1742610995, 5.6
276,listener,1742610996, 5.6
276,listener,1742610997, 5.6
276,listener,1742610998, 5.6
276,listener,1742610999, 5.6
276,listener,1742611000, 5.5
276,listener,1742611001, 5.5
276,listener,1742611002, 5.5
276,listener,1742611003, 5.5
276,listener,1742611004, 5.5
276,listener,1742611005, 5.5
276,listener,1742611006, 5.4
276,listener,1742611006, 5.4
276,listener,1742611007, 5.4
276,listener,1742611008, 5.5
276,listener,1742611009, 5.4
276,listener,1742611010, 5.4
276,listener,1742611011, 5.4
276,listener,1742611012, 5.4
276,listener,1742611013, 5.4
276,listener,1742611014, 5.4
276,listener,1742611015, 5.4
276,listener,1742611016, 5.3
276,listener,1742611017, 5.3
276,listener,1742611018, 5.3
276,listener,1742611019, 5.3
276,listener,1742611020, 5.3
276,listener,1742611021, 5.3
276,listener,1742611022, 5.3
276,listener,1742611023, 5.3
276,listener,1742611024, 5.3
276,listener,1742611025, 5.2
276,listener,1742611026, 5.2
276,listener,1742611026, 5.2
276,listener,1742611027, 5.2
276,listener,1742611028, 5.2
276,listener,1742611029, 5.2
276,listener,1742611030, 5.2
276,listener,1742611031, 5.1
276,listener,1742611032, 5.1
276,listener,1742611033, 5.1
276,listener,1742611034, 5.0
276,listener,1742611035,
