timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:35:12.801020,126497099,49103107,1876.0,1916.0
2025-03-21T23:35:13.803178,126497099,49103107,0.0,0.0
2025-03-21T23:35:14.804506,126497099,49103107,0.0,0.0
2025-03-21T23:35:15.805443,126498975,49105023,1876.0,1916.0
2025-03-21T23:35:16.806314,126498975,49105023,0.0,0.0
2025-03-21T23:35:17.807286,126498975,49105023,0.0,0.0
2025-03-21T23:35:18.808891,126500851,49106939,1876.0,1916.0
2025-03-21T23:35:19.811083,126500851,49106939,0.0,0.0
2025-03-21T23:35:20.813122,126500851,49106939,0.0,0.0
2025-03-21T23:35:21.814588,126502727,49108855,1876.0,1916.0
2025-03-21T23:35:22.816869,126502727,49108855,0.0,0.0
2025-03-21T23:35:23.818789,126502727,49108855,0.0,0.0
2025-03-21T23:35:24.820421,126504603,49110771,1876.0,1916.0
2025-03-21T23:35:25.821417,126504603,49110771,0.0,0.0
2025-03-21T23:35:26.823596,126504603,49110771,0.0,0.0
2025-03-21T23:35:27.825659,126506479,49112687,1876.0,1916.0
2025-03-21T23:35:28.827389,126506479,49112687,0.0,0.0
2025-03-21T23:35:29.828388,126506479,49112687,0.0,0.0
2025-03-21T23:35:30.830118,126508355,49114603,1876.0,1916.0
2025-03-21T23:35:31.831304,126508355,49114603,0.0,0.0
2025-03-21T23:35:32.833110,126508355,49114603,0.0,0.0
2025-03-21T23:35:33.834925,126510231,49116519,1876.0,1916.0
2025-03-21T23:35:34.836757,126510231,49116519,0.0,0.0
2025-03-21T23:35:35.839000,126510273,49116519,42.0,0.0
2025-03-21T23:35:36.840423,126512149,49118435,1876.0,1916.0
2025-03-21T23:35:37.841397,126512149,49118435,0.0,0.0
2025-03-21T23:35:38.843642,126512149,49118435,0.0,0.0
2025-03-21T23:35:39.846037,126514025,49120351,1876.0,1916.0
2025-03-21T23:35:40.847920,126514025,49120351,0.0,0.0
2025-03-21T23:35:41.849588,126514025,49120351,0.0,0.0
2025-03-21T23:35:42.851785,126515901,49122267,1876.0,1916.0
2025-03-21T23:35:43.853956,126515901,49122267,0.0,0.0
2025-03-21T23:35:44.855840,126515901,49122267,0.0,0.0
2025-03-21T23:35:45.857446,126517777,49124183,1876.0,1916.0
2025-03-21T23:35:46.859194,126517777,49124183,0.0,0.0
2025-03-21T23:35:47.861061,126517777,49124183,0.0,0.0
2025-03-21T23:35:48.862807,126519653,49126099,1876.0,1916.0
2025-03-21T23:35:49.864549,126519695,49126099,42.0,0.0
2025-03-21T23:35:50.865624,126519737,49126099,42.0,0.0
2025-03-21T23:35:51.867574,126542981,49136571,23244.0,10472.0
2025-03-21T23:35:52.868577,126590783,49143848,47802.0,7277.0
2025-03-21T23:35:53.870576,126590783,49143848,0.0,0.0
2025-03-21T23:35:54.872502,126592701,49145764,1918.0,1916.0
2025-03-21T23:35:55.874422,126592743,49145764,42.0,0.0
2025-03-21T23:35:56.875467,126592785,49145826,42.0,62.0
2025-03-21T23:35:57.877256,126595105,49148000,2320.0,2174.0
2025-03-21T23:35:58.878410,126595105,49148000,0.0,0.0
2025-03-21T23:35:59.880272,126603133,49150839,8028.0,2839.0
2025-03-21T23:36:00.882521,126605071,49152755,1938.0,1916.0
2025-03-21T23:36:01.884664,126605071,49152755,0.0,0.0
2025-03-21T23:36:02.886467,126605071,49152755,0.0,0.0
2025-03-21T23:36:03.887383,126607001,49154671,1930.0,1916.0
2025-03-21T23:36:04.889151,126607223,49154843,222.0,172.0
2025-03-21T23:36:05.890952,126617245,49154925,10022.0,82.0
2025-03-21T23:36:06.892551,126619221,49156841,1976.0,1916.0
2025-03-21T23:36:07.894433,126619221,49156841,0.0,0.0
2025-03-21T23:36:08.896238,126619263,49156841,42.0,0.0
2025-03-21T23:36:09.898407,126621181,49158757,1918.0,1916.0
2025-03-21T23:36:10.899565,126621181,49158757,0.0,0.0
2025-03-21T23:36:11.900535,126621181,49158757,0.0,0.0
2025-03-21T23:36:12.901601,126623057,49160673,1876.0,1916.0
2025-03-21T23:36:13.903995,126623057,49160673,0.0,0.0
2025-03-21T23:36:14.906248,126623057,49160673,0.0,0.0
2025-03-21T23:36:15.908200,126681432,49168685,58375.0,8012.0
2025-03-21T23:36:16.910099,126681432,49168685,0.0,0.0
2025-03-21T23:36:17.911425,126681432,49168685,0.0,0.0
2025-03-21T23:36:18.912451,126683308,49170601,1876.0,1916.0
2025-03-21T23:36:19.913471,126683308,49170601,0.0,0.0
2025-03-21T23:36:20.914594,126683308,49170601,0.0,0.0
2025-03-21T23:36:21.916354,126685184,49172517,1876.0,1916.0
2025-03-21T23:36:22.917341,126685184,49172517,0.0,0.0
2025-03-21T23:36:23.918393,126685184,49172517,0.0,0.0
2025-03-21T23:36:24.919308,126687060,49174433,1876.0,1916.0
2025-03-21T23:36:25.921061,126687060,49174433,0.0,0.0
2025-03-21T23:36:26.922471,126687060,49174433,0.0,0.0
2025-03-21T23:36:27.924447,126688936,49176349,1876.0,1916.0
2025-03-21T23:36:28.925539,126688936,49176349,0.0,0.0
2025-03-21T23:36:29.926473,126688936,49176349,0.0,0.0
2025-03-21T23:36:30.927433,126690812,49178265,1876.0,1916.0
2025-03-21T23:36:31.929235,126690812,49178265,0.0,0.0
2025-03-21T23:36:32.931089,126690812,49178265,0.0,0.0
2025-03-21T23:36:33.932421,126692688,49180181,1876.0,1916.0
2025-03-21T23:36:34.933363,126692688,49180181,0.0,0.0
2025-03-21T23:36:35.934604,126692688,49180181,0.0,0.0
2025-03-21T23:36:36.936431,126694564,49182097,1876.0,1916.0
2025-03-21T23:36:37.937576,126694564,49182097,0.0,0.0
2025-03-21T23:36:38.938450,126694606,49182097,42.0,0.0
2025-03-21T23:36:39.939473,126696482,49184013,1876.0,1916.0
2025-03-21T23:36:40.940590,126696482,49184013,0.0,0.0
2025-03-21T23:36:41.942388,126696482,49184013,0.0,0.0
2025-03-21T23:36:42.943381,126698358,49185929,1876.0,1916.0
2025-03-21T23:36:43.945208,126698358,49185929,0.0,0.0
2025-03-21T23:36:44.946380,126698358,49185929,0.0,0.0
2025-03-21T23:36:45.947570,126700234,49187845,1876.0,1916.0
2025-03-21T23:36:46.949764,126700234,49187845,0.0,0.0
2025-03-21T23:36:47.951423,126700234,49187845,0.0,0.0
2025-03-21T23:36:48.952565,126702110,49189761,1876.0,1916.0
2025-03-21T23:36:49.954451,126702110,49189761,0.0,0.0
2025-03-21T23:36:50.956666,126702110,49189761,0.0,0.0
2025-03-21T23:36:51.958550,126703986,49191677,1876.0,1916.0
2025-03-21T23:36:52.959419,126703986,49191677,0.0,0.0
2025-03-21T23:36:53.961427,126723926,49199229,19940.0,7552.0
2025-03-21T23:36:54.962416,126774990,49209254,51064.0,10025.0
2025-03-21T23:36:55.964557,126774990,49209254,0.0,0.0
2025-03-21T23:36:56.966380,126774990,49209254,0.0,0.0
2025-03-21T23:36:57.967422,126776866,49211170,1876.0,1916.0
2025-03-21T23:36:58.969183,126776908,49211232,42.0,62.0
2025-03-21T23:36:59.970989,126778536,49212520,1628.0,1288.0
2025-03-21T23:37:00.972753,126780454,49214436,1918.0,1916.0
2025-03-21T23:37:01.974712,126780454,49214436,0.0,0.0
2025-03-21T23:37:02.976380,126780520,49214522,66.0,86.0
2025-03-21T23:37:03.978198,126782396,49216438,1876.0,1916.0
2025-03-21T23:37:04.980376,126782618,49216610,222.0,172.0
2025-03-21T23:37:05.981578,126782618,49216610,0.0,0.0
2025-03-21T23:37:06.982398,126784494,49218526,1876.0,1916.0
2025-03-21T23:37:07.983587,126784494,49218526,0.0,0.0
2025-03-21T23:37:08.985476,126784494,49218526,0.0,0.0
2025-03-21T23:37:09.987494,126787814,49221886,3320.0,3360.0
2025-03-21T23:37:10.988337,126787814,49221886,0.0,0.0
2025-03-21T23:37:11.990169,126787814,49221886,0.0,0.0
