timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:11:32.664499,324404287,144920778,1876.0,1916.0
2025-03-23T02:11:33.666243,324404287,144920778,0.0,0.0
2025-03-23T02:11:34.667969,324404287,144920778,0.0,0.0
2025-03-23T02:11:35.669364,324406163,144922694,1876.0,1916.0
2025-03-23T02:11:36.670358,324406163,144922694,0.0,0.0
2025-03-23T02:11:37.671376,324406163,144922694,0.0,0.0
2025-03-23T02:11:38.673277,324408039,144924610,1876.0,1916.0
2025-03-23T02:11:39.674347,324408039,144924610,0.0,0.0
2025-03-23T02:11:40.676229,324408039,144924610,0.0,0.0
2025-03-23T02:11:41.677416,324409915,144926526,1876.0,1916.0
2025-03-23T02:11:42.678632,324409915,144926526,0.0,0.0
2025-03-23T02:11:43.680621,324409915,144926526,0.0,0.0
2025-03-23T02:11:44.682266,324412184,144928712,2269.0,2186.0
2025-03-23T02:11:45.684015,324412184,144928712,0.0,0.0
2025-03-23T02:11:46.685835,324412184,144928712,0.0,0.0
2025-03-23T02:11:47.687556,324414060,144930628,1876.0,1916.0
2025-03-23T02:11:48.689335,324414060,144930628,0.0,0.0
2025-03-23T02:11:49.691123,324414102,144930690,42.0,62.0
2025-03-23T02:11:50.692930,324415978,144932606,1876.0,1916.0
2025-03-23T02:11:51.694285,324416028,144932606,50.0,0.0
2025-03-23T02:11:52.695347,324416082,144932606,54.0,0.0
2025-03-23T02:11:53.696600,324417958,144934522,1876.0,1916.0
2025-03-23T02:11:54.698363,324418004,144934522,46.0,0.0
2025-03-23T02:11:55.700205,324418004,144934522,0.0,0.0
2025-03-23T02:11:56.702071,324419934,144936438,1930.0,1916.0
2025-03-23T02:11:57.704089,324419934,144936438,0.0,0.0
2025-03-23T02:11:58.706184,324419988,144936438,54.0,0.0
2025-03-23T02:11:59.707318,324430012,144941531,10024.0,5093.0
2025-03-23T02:12:00.708293,324430012,144941531,0.0,0.0
2025-03-23T02:12:01.709543,324430012,144941531,0.0,0.0
2025-03-23T02:12:02.710324,324431888,144943447,1876.0,1916.0
2025-03-23T02:12:03.711414,324431888,144943447,0.0,0.0
2025-03-23T02:12:04.712394,324432110,144943619,222.0,172.0
2025-03-23T02:12:05.713393,324435967,144945535,3857.0,1916.0
2025-03-23T02:12:06.714340,324444008,144945535,8041.0,0.0
2025-03-23T02:12:07.715384,324444008,144945535,0.0,0.0
2025-03-23T02:12:08.716388,324445884,144947451,1876.0,1916.0
2025-03-23T02:12:09.719595,324445884,144947451,0.0,0.0
2025-03-23T02:12:10.721196,324445884,144947451,0.0,0.0
2025-03-23T02:12:11.722410,324447760,144949367,1876.0,1916.0
2025-03-23T02:12:12.724179,324447760,144949367,0.0,0.0
2025-03-23T02:12:13.725317,324447760,144949367,0.0,0.0
2025-03-23T02:12:14.726317,324449636,144951283,1876.0,1916.0
2025-03-23T02:12:15.728195,324449636,144951283,0.0,0.0
2025-03-23T02:12:16.729410,324449636,144951283,0.0,0.0
2025-03-23T02:12:17.730336,324451512,144953199,1876.0,1916.0
2025-03-23T02:12:18.731407,324451512,144953199,0.0,0.0
2025-03-23T02:12:19.732389,324451512,144953199,0.0,0.0
2025-03-23T02:12:20.733384,324453388,144955115,1876.0,1916.0
2025-03-23T02:12:21.734412,324453430,144955115,42.0,0.0
2025-03-23T02:12:22.735385,324453430,144955115,0.0,0.0
2025-03-23T02:12:23.736475,324455306,144957031,1876.0,1916.0
2025-03-23T02:12:24.738225,324455348,144957031,42.0,0.0
2025-03-23T02:12:25.739449,324455348,144957031,0.0,0.0
2025-03-23T02:12:26.740399,324457224,144958947,1876.0,1916.0
2025-03-23T02:12:27.741416,324457224,144958947,0.0,0.0
2025-03-23T02:12:28.742422,324457224,144958947,0.0,0.0
2025-03-23T02:12:29.743384,324459100,144960863,1876.0,1916.0
2025-03-23T02:12:30.744316,324459100,144960863,0.0,0.0
2025-03-23T02:12:31.745272,324459173,144961170,73.0,307.0
2025-03-23T02:12:32.746191,324461091,144963086,1918.0,1916.0
2025-03-23T02:12:33.747360,324461175,144963086,84.0,0.0
2025-03-23T02:12:34.748350,324461175,144963086,0.0,0.0
2025-03-23T02:12:35.749484,324463093,144965002,1918.0,1916.0
2025-03-23T02:12:36.751186,324463093,144965002,0.0,0.0
2025-03-23T02:12:37.752928,324463093,144965002,0.0,0.0
2025-03-23T02:12:38.754632,324464969,144966918,1876.0,1916.0
2025-03-23T02:12:39.756324,324467661,144966918,2692.0,0.0
2025-03-23T02:12:40.757422,324470353,144966918,2692.0,0.0
2025-03-23T02:12:41.758303,324474921,144968834,4568.0,1916.0
2025-03-23T02:12:42.759374,324476329,144968834,1408.0,0.0
2025-03-23T02:12:43.760504,324479457,144968954,3128.0,120.0
2025-03-23T02:12:44.761385,324481333,144970870,1876.0,1916.0
2025-03-23T02:12:45.763269,324481333,144970870,0.0,0.0
2025-03-23T02:12:46.764931,324481333,144970870,0.0,0.0
2025-03-23T02:12:47.766621,324483209,144972786,1876.0,1916.0
2025-03-23T02:12:48.768201,324483293,144972910,84.0,124.0
2025-03-23T02:12:49.769941,324483293,144972910,0.0,0.0
2025-03-23T02:12:50.771493,324485169,144974826,1876.0,1916.0
2025-03-23T02:12:51.772268,324485169,144974826,0.0,0.0
2025-03-23T02:12:52.773413,324485169,144974826,0.0,0.0
2025-03-23T02:12:53.775231,324487045,144976742,1876.0,1916.0
2025-03-23T02:12:54.777059,324487045,144976742,0.0,0.0
2025-03-23T02:12:55.778913,324487045,144976742,0.0,0.0
2025-03-23T02:12:56.780666,324488921,144978658,1876.0,1916.0
2025-03-23T02:12:57.782319,324488921,144978658,0.0,0.0
2025-03-23T02:12:58.783309,324488921,144978658,0.0,0.0
2025-03-23T02:12:59.784398,324502198,144984298,13277.0,5640.0
2025-03-23T02:13:00.785446,324504890,144984298,2692.0,0.0
2025-03-23T02:13:01.786326,324507582,144984298,2692.0,0.0
2025-03-23T02:13:02.787352,324512150,144986214,4568.0,1916.0
2025-03-23T02:13:03.788452,324514842,144986214,2692.0,0.0
2025-03-23T02:13:04.789387,324515064,144986386,222.0,172.0
2025-03-23T02:13:05.790340,324516940,144988302,1876.0,1916.0
2025-03-23T02:13:06.792377,324516940,144988302,0.0,0.0
2025-03-23T02:13:07.794397,324516940,144988302,0.0,0.0
2025-03-23T02:13:08.796148,324518816,144990218,1876.0,1916.0
2025-03-23T02:13:09.797482,324518816,144990218,0.0,0.0
2025-03-23T02:13:10.799361,324518816,144990218,0.0,0.0
2025-03-23T02:13:11.800268,324520692,144992134,1876.0,1916.0
2025-03-23T02:13:12.801454,324520692,144992134,0.0,0.0
2025-03-23T02:13:13.802439,324520692,144992134,0.0,0.0
2025-03-23T02:13:14.803428,324522568,144994050,1876.0,1916.0
2025-03-23T02:13:15.804461,324522568,144994050,0.0,0.0
2025-03-23T02:13:16.805444,324522568,144994050,0.0,0.0
2025-03-23T02:13:17.807490,324524444,144995966,1876.0,1916.0
2025-03-23T02:13:18.808438,324524444,144995966,0.0,0.0
2025-03-23T02:13:19.809551,324527136,144995966,2692.0,0.0
2025-03-23T02:13:20.810576,324531704,144997882,4568.0,1916.0
2025-03-23T02:13:21.816566,324534396,144997882,2692.0,0.0
2025-03-23T02:13:22.818398,324537088,144997882,2692.0,0.0
2025-03-23T02:13:23.820240,324541656,144999798,4568.0,1916.0
2025-03-23T02:13:24.821353,324541656,144999798,0.0,0.0
2025-03-23T02:13:25.822433,324541656,144999798,0.0,0.0
2025-03-23T02:13:26.824270,324543532,145001714,1876.0,1916.0
2025-03-23T02:13:27.826089,324543532,145001714,0.0,0.0
2025-03-23T02:13:28.827464,324543532,145001714,0.0,0.0
2025-03-23T02:13:29.828347,324546852,145005074,3320.0,3360.0
2025-03-23T02:13:30.829489,324546852,145005074,0.0,0.0
2025-03-23T02:13:31.830604,324546852,145005074,0.0,0.0
