exec,label,timestamp,cpu
968,talker,1742706691,33.5
968,talker,1742706692,27.2
968,talker,1742706693,23.0
968,talker,1742706694,20.0
968,talker,1742706695,18.0
968,talker,1742706696,16.2
968,talker,1742706697,14.9
968,talker,1742706698,13.8
968,talker,1742706699,12.8
968,talker,1742706700,12.0
968,talker,1742706701,11.3
968,talker,1742706702,10.7
968,talker,1742706703,10.2
968,talker,1742706704, 9.7
968,talker,1742706705, 9.3
968,talker,1742706706, 9.0
968,talker,1742706707, 8.6
968,talker,1742706708, 8.3
968,talker,1742706709, 8.0
968,talker,1742706710, 7.8
968,talker,1742706711, 7.5
968,talker,1742706712, 7.3
968,talker,1742706713, 7.2
968,talker,1742706714, 7.0
968,talker,1742706715, 6.8
968,talker,1742706716, 6.6
968,talker,1742706717, 6.6
968,talker,1742706718, 6.4
968,talker,1742706719, 6.3
968,talker,1742706720, 6.2
968,talker,1742706721, 6.0
968,talker,1742706722, 6.0
968,talker,1742706723, 5.8
968,talker,1742706724, 5.8
968,talker,1742706725, 5.7
968,talker,1742706726, 5.6
968,talker,1742706727, 5.5
968,talker,1742706728, 5.4
968,talker,1742706729, 5.4
968,talker,1742706730, 5.3
968,talker,1742706731, 5.2
968,talker,1742706732, 5.2
968,talker,1742706733, 5.1
968,talker,1742706734, 5.0
968,talker,1742706735, 5.0
968,talker,1742706736, 4.9
968,talker,1742706737, 4.9
968,talker,1742706738, 4.8
968,talker,1742706739, 4.8
968,talker,1742706740, 4.7
968,talker,1742706741, 4.7
968,talker,1742706742, 4.7
968,talker,1742706743, 4.6
968,talker,1742706744, 4.6
968,talker,1742706745, 4.5
968,talker,1742706746, 4.5
968,talker,1742706747, 4.5
968,talker,1742706748, 4.4
968,talker,1742706749, 4.4
968,talker,1742706750, 4.4
968,talker,1742706751, 4.3
968,talker,1742706752, 4.3
968,talker,1742706753, 4.3
968,talker,1742706754, 4.2
968,talker,1742706755, 4.2
968,talker,1742706756, 4.2
968,talker,1742706757, 4.2
968,talker,1742706758, 4.1
968,talker,1742706759, 4.1
968,talker,1742706760, 4.1
968,talker,1742706761, 4.1
968,talker,1742706762, 4.0
968,talker,1742706763, 4.0
968,talker,1742706764, 4.0
968,talker,1742706765, 4.0
968,talker,1742706766, 4.0
968,talker,1742706767, 4.0
968,talker,1742706768, 3.9
968,talker,1742706769, 3.9
968,talker,1742706770, 3.9
968,talker,1742706771, 3.9
968,talker,1742706772, 3.9
968,talker,1742706773, 3.8
968,talker,1742706774, 3.8
968,talker,1742706775, 3.8
968,talker,1742706776, 3.8
968,talker,1742706777, 3.8
968,talker,1742706778, 3.8
968,talker,1742706779, 3.8
968,talker,1742706780, 3.7
968,talker,1742706781, 3.7
968,talker,1742706782, 3.7
968,talker,1742706783, 3.7
968,talker,1742706784, 3.7
968,talker,1742706785, 3.7
968,talker,1742706786, 3.7
968,talker,1742706787, 3.6
968,talker,1742706788, 3.6
968,talker,1742706789, 3.6
968,talker,1742706790, 3.6
968,talker,1742706791, 3.6
968,talker,1742706792, 3.6
968,talker,1742706793, 3.6
968,talker,1742706794, 3.5
968,talker,1742706795, 3.5
968,talker,1742706796, 3.5
968,talker,1742706797, 3.5
968,talker,1742706798, 3.5
968,talker,1742706799, 3.5
968,talker,1742706800, 3.5
968,talker,1742706801, 3.5
968,talker,1742706802, 3.5
968,talker,1742706803, 3.5
968,talker,1742706804, 3.4
968,talker,1742706805, 3.4
968,talker,1742706806, 3.4
968,talker,1742706807, 3.4
968,talker,1742706808, 3.4
968,talker,1742706809,
968,talker,1742706810,
968,talker,1742706811,
968,talker,1742706812,
968,talker,1742706813,
968,talker,1742706814,
