timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:37:23.088750,659236572,289656846,1918.0,1916.0
2025-03-24T11:37:24.090412,659236614,289656846,42.0,0.0
2025-03-24T11:37:25.091374,659236698,289656846,84.0,0.0
2025-03-24T11:37:26.093503,659238616,289658762,1918.0,1916.0
2025-03-24T11:37:27.095873,659238658,289658762,42.0,0.0
2025-03-24T11:37:28.097552,659238700,289658762,42.0,0.0
2025-03-24T11:37:29.098315,659240576,289660678,1876.0,1916.0
2025-03-24T11:37:30.099327,659240576,289660678,0.0,0.0
2025-03-24T11:37:31.101418,659240576,289660678,0.0,0.0
2025-03-24T11:37:32.102402,659242452,289662594,1876.0,1916.0
2025-03-24T11:37:33.103374,659242452,289662594,0.0,0.0
2025-03-24T11:37:34.105390,659242452,289662594,0.0,0.0
2025-03-24T11:37:35.107536,659244328,289664510,1876.0,1916.0
2025-03-24T11:37:36.109648,659244328,289664510,0.0,0.0
2025-03-24T11:37:37.111571,659244328,289664510,0.0,0.0
2025-03-24T11:37:38.113298,659246204,289666426,1876.0,1916.0
2025-03-24T11:37:39.114284,659246204,289666426,0.0,0.0
2025-03-24T11:37:40.116390,659246204,289666426,0.0,0.0
2025-03-24T11:37:41.117556,659248080,289668342,1876.0,1916.0
2025-03-24T11:37:42.119536,659248080,289668342,0.0,0.0
2025-03-24T11:37:43.121613,659248516,289668462,436.0,120.0
2025-03-24T11:37:44.123390,659250392,289670378,1876.0,1916.0
2025-03-24T11:37:45.125525,659250392,289670378,0.0,0.0
2025-03-24T11:37:46.126410,659250392,289670378,0.0,0.0
2025-03-24T11:37:47.128236,659252268,289672294,1876.0,1916.0
2025-03-24T11:37:48.129964,659252310,289672356,42.0,62.0
2025-03-24T11:37:49.131656,659252352,289672356,42.0,0.0
2025-03-24T11:37:50.133531,659254228,289674272,1876.0,1916.0
2025-03-24T11:37:51.135321,659254228,289674272,0.0,0.0
2025-03-24T11:37:52.137394,659254228,289674272,0.0,0.0
2025-03-24T11:37:53.138400,659256104,289676188,1876.0,1916.0
2025-03-24T11:37:54.140427,659256104,289676188,0.0,0.0
2025-03-24T11:37:55.142263,659256104,289676188,0.0,0.0
2025-03-24T11:37:56.143997,659257980,289678104,1876.0,1916.0
2025-03-24T11:37:57.145313,659257980,289678104,0.0,0.0
2025-03-24T11:37:58.147021,659257980,289678104,0.0,0.0
2025-03-24T11:37:59.149207,659259856,289680020,1876.0,1916.0
2025-03-24T11:38:00.151068,659268395,289683390,8539.0,3370.0
2025-03-24T11:38:01.152603,659268395,289683390,0.0,0.0
2025-03-24T11:38:02.154404,659270271,289685306,1876.0,1916.0
2025-03-24T11:38:03.156606,659270271,289685306,0.0,0.0
2025-03-24T11:38:04.158575,659270271,289685306,0.0,0.0
2025-03-24T11:38:05.159409,659272411,289687456,2140.0,2150.0
2025-03-24T11:38:06.161131,659280378,289687456,7967.0,0.0
2025-03-24T11:38:07.162315,659282433,289687456,2055.0,0.0
2025-03-24T11:38:08.163569,659284309,289689372,1876.0,1916.0
2025-03-24T11:38:09.164559,659284359,289689372,50.0,0.0
2025-03-24T11:38:10.166817,659284359,289689454,0.0,82.0
2025-03-24T11:38:11.168653,659286335,289691370,1976.0,1916.0
2025-03-24T11:38:12.170615,659286335,289691370,0.0,0.0
