exec,label,timestamp,cpu
62,talker,1742827041,54.6
62,talker,1742827042,41.5
62,talker,1742827043,33.4
62,talker,1742827044,28.1
62,talker,1742827045,24.2
62,talker,1742827046,21.3
62,talker,1742827047,19.2
62,talker,1742827048,17.4
62,talker,1742827049,15.9
62,talker,1742827050,14.7
62,talker,1742827051,13.6
62,talker,1742827052,13.8
62,talker,1742827052,13.0
62,talker,1742827053,12.2
62,talker,1742827054,11.5
62,talker,1742827055,10.9
62,talker,1742827056,10.3
62,talker,1742827057, 9.8
62,talker,1742827058, 9.4
62,talker,1742827059, 9.0
62,talker,1742827060, 8.7
62,talker,1742827061, 8.7
62,talker,1742827062, 8.4
62,talker,1742827062, 8.2
62,talker,1742827063, 7.9
62,talker,1742827064, 7.6
62,talker,1742827065, 7.4
62,talker,1742827066, 7.2
62,talker,1742827067, 7.0
62,talker,1742827068, 6.8
62,talker,1742827069, 6.6
62,talker,1742827070, 6.4
62,talker,1742827071, 6.5
62,talker,1742827071, 6.3
62,talker,1742827072, 6.2
62,talker,1742827073, 6.0
62,talker,1742827074, 5.9
62,talker,1742827075, 5.8
62,talker,1742827076, 5.7
62,talker,1742827077, 5.5
62,talker,1742827078, 5.4
62,talker,1742827079, 5.3
62,talker,1742827080, 5.4
62,talker,1742827081, 5.3
62,talker,1742827081, 5.2
62,talker,1742827082, 5.1
62,talker,1742827083, 5.0
62,talker,1742827084, 4.9
62,talker,1742827085, 4.8
62,talker,1742827086, 4.8
62,talker,1742827087, 4.7
62,talker,1742827088, 4.6
62,talker,1742827089, 4.6
62,talker,1742827090, 4.6
62,talker,1742827090, 4.5
62,talker,1742827091, 4.5
62,talker,1742827092, 4.4
62,talker,1742827093, 4.4
62,talker,1742827094, 4.3
62,talker,1742827095, 4.2
62,talker,1742827096, 4.2
62,talker,1742827097, 4.2
62,talker,1742827098, 4.1
62,talker,1742827099, 4.1
62,talker,1742827100, 4.1
62,talker,1742827100, 4.0
62,talker,1742827101, 4.0
62,talker,1742827102, 4.0
62,talker,1742827103, 3.9
62,talker,1742827104, 3.9
62,talker,1742827105, 3.8
62,talker,1742827106, 3.8
62,talker,1742827107, 3.7
62,talker,1742827108, 3.7
62,talker,1742827109, 3.7
62,talker,1742827109, 3.7
62,talker,1742827110, 3.7
62,talker,1742827111, 3.6
62,talker,1742827112, 3.6
62,talker,1742827113, 3.6
62,talker,1742827114, 3.5
62,talker,1742827115, 3.5
62,talker,1742827116, 3.5
62,talker,1742827117, 3.5
62,talker,1742827118, 3.5
62,talker,1742827119, 3.5
62,talker,1742827119, 3.4
62,talker,1742827120, 3.4
62,talker,1742827121, 3.4
62,talker,1742827122, 3.3
62,talker,1742827123, 3.3
62,talker,1742827124, 3.3
62,talker,1742827125, 3.3
62,talker,1742827126, 3.3
62,talker,1742827127, 3.3
62,talker,1742827128, 3.3
62,talker,1742827128, 3.2
62,talker,1742827129, 3.2
62,talker,1742827130, 3.2
62,talker,1742827131, 3.2
62,talker,1742827132, 3.2
62,talker,1742827133, 3.1
62,talker,1742827134, 3.1
62,talker,1742827135, 3.1
62,talker,1742827136, 3.1
62,talker,1742827137, 3.1
62,talker,1742827137, 3.1
62,talker,1742827138, 3.1
62,talker,1742827139, 3.0
62,talker,1742827140, 3.0
62,talker,1742827141, 3.0
62,talker,1742827142, 3.0
62,talker,1742827143, 3.0
62,talker,1742827144, 3.0
62,talker,1742827145, 3.0
62,talker,1742827146, 3.0
62,talker,1742827146, 3.0
62,talker,1742827147, 2.9
62,talker,1742827148, 2.9
62,talker,1742827149, 2.9
62,talker,1742827150, 2.9
62,talker,1742827151, 2.9
62,talker,1742827152, 2.9
62,talker,1742827153, 2.8
62,talker,1742827154, 2.8
62,talker,1742827155, 2.9
62,talker,1742827156, 2.8
62,talker,1742827156, 2.8
62,talker,1742827157, 2.8
62,talker,1742827158, 2.8
62,talker,1742827159,
62,talker,1742827160,
62,talker,1742827161,
62,talker,1742827162,
62,talker,1742827163,
62,talker,1742827164,
62,talker,1742827164,
