exec,label,timestamp,cpu
62,listener,1742827041,13.7
62,listener,1742827042,11.4
62,listener,1742827043,11.6
62,listener,1742827044, 9.8
62,listener,1742827045, 8.5
62,listener,1742827046, 7.6
62,listener,1742827047, 6.8
62,listener,1742827048, 6.3
62,listener,1742827049, 5.8
62,listener,1742827050, 5.3
62,listener,1742827051, 5.0
62,listener,1742827052, 4.7
62,listener,1742827052, 4.5
62,listener,1742827053, 4.6
62,listener,1742827054, 4.3
62,listener,1742827055, 4.1
62,listener,1742827056, 3.9
62,listener,1742827057, 3.7
62,listener,1742827058, 3.6
62,listener,1742827059, 3.5
62,listener,1742827060, 3.3
62,listener,1742827061, 3.2
62,listener,1742827062, 3.2
62,listener,1742827062, 3.1
62,listener,1742827063, 3.1
62,listener,1742827064, 3.0
62,listener,1742827065, 2.9
62,listener,1742827066, 2.8
62,listener,1742827067, 2.8
62,listener,1742827068, 2.7
62,listener,1742827069, 2.7
62,listener,1742827070, 2.6
62,listener,1742827071, 2.6
62,listener,1742827071, 2.5
62,listener,1742827072, 2.5
62,listener,1742827073, 2.5
62,listener,1742827074, 2.4
62,listener,1742827075, 2.4
62,listener,1742827076, 2.4
62,listener,1742827077, 2.3
62,listener,1742827078, 2.3
62,listener,1742827079, 2.2
62,listener,1742827080, 2.2
62,listener,1742827081, 2.2
62,listener,1742827081, 2.2
62,listener,1742827082, 2.2
62,listener,1742827083, 2.2
62,listener,1742827084, 2.1
62,listener,1742827085, 2.1
62,listener,1742827086, 2.1
62,listener,1742827087, 2.1
62,listener,1742827088, 2.0
62,listener,1742827089, 2.0
62,listener,1742827090, 2.0
62,listener,1742827090, 2.0
62,listener,1742827091, 2.0
62,listener,1742827092, 2.0
62,listener,1742827093, 1.9
62,listener,1742827094, 1.9
62,listener,1742827095, 1.9
62,listener,1742827096, 1.9
62,listener,1742827097, 1.8
62,listener,1742827098, 1.8
62,listener,1742827099, 1.8
62,listener,1742827100, 1.8
62,listener,1742827100, 1.8
62,listener,1742827101, 1.8
62,listener,1742827102, 1.8
62,listener,1742827103, 1.8
62,listener,1742827104, 1.8
62,listener,1742827105, 1.8
62,listener,1742827106, 1.7
62,listener,1742827107, 1.7
62,listener,1742827108, 1.7
62,listener,1742827109, 1.7
62,listener,1742827109, 1.7
62,listener,1742827110, 1.7
62,listener,1742827111, 1.7
62,listener,1742827112, 1.7
62,listener,1742827113, 1.7
62,listener,1742827114, 1.7
62,listener,1742827115, 1.7
62,listener,1742827116, 1.6
62,listener,1742827117, 1.6
62,listener,1742827118, 1.6
62,listener,1742827119, 1.6
62,listener,1742827119, 1.6
62,listener,1742827120, 1.6
62,listener,1742827121, 1.6
62,listener,1742827122, 1.6
62,listener,1742827123, 1.6
62,listener,1742827124, 1.6
62,listener,1742827125, 1.6
62,listener,1742827126, 1.6
62,listener,1742827127, 1.6
62,listener,1742827128, 1.6
62,listener,1742827128, 1.5
62,listener,1742827129, 1.5
62,listener,1742827130, 1.5
62,listener,1742827131, 1.5
62,listener,1742827132, 1.5
62,listener,1742827133, 1.5
62,listener,1742827134, 1.5
62,listener,1742827135, 1.5
62,listener,1742827136, 1.5
62,listener,1742827137, 1.5
62,listener,1742827137, 1.5
62,listener,1742827138, 1.5
62,listener,1742827139, 1.5
62,listener,1742827140, 1.5
62,listener,1742827141, 1.5
62,listener,1742827142, 1.5
62,listener,1742827143, 1.5
62,listener,1742827144, 1.5
62,listener,1742827145, 1.4
62,listener,1742827146, 1.5
62,listener,1742827146, 1.4
62,listener,1742827147, 1.5
62,listener,1742827148, 1.4
62,listener,1742827149, 1.4
62,listener,1742827150, 1.4
62,listener,1742827151, 1.4
62,listener,1742827152, 1.4
62,listener,1742827153, 1.4
62,listener,1742827154, 1.4
62,listener,1742827155, 1.4
62,listener,1742827156, 1.4
62,listener,1742827156, 1.4
62,listener,1742827157, 1.4
62,listener,1742827158, 1.4
62,listener,1742827159, 1.4
62,listener,1742827160, 1.4
62,listener,1742827161, 1.4
62,listener,1742827162, 1.4
62,listener,1742827163, 1.4
62,listener,1742827164, 1.4
62,listener,1742827164,
