exec,label,timestamp,cpu
1022,listener,1744271677,45.0
1022,listener,1744271678,40.0
1022,listener,1744271679,36.6
1022,listener,1744271681,34.4
1022,listener,1744271682,32.8
1022,listener,1744271683,31.4
1022,listener,1744271684,30.1
1022,listener,1744271685,29.3
1022,listener,1744271686,28.6
1022,listener,1744271687,27.9
1022,listener,1744271688,27.6
1022,listener,1744271689,25.5
1022,listener,1744271690,25.4
1022,listener,1744271691,25.2
1022,listener,1744271692,24.8
1022,listener,1744271693,24.6
1022,listener,1744271694,24.4
1022,listener,1744271695,24.3
1022,listener,1744271697,24.0
1022,listener,1744271698,24.0
1022,listener,1744271699,23.9
1022,listener,1744271700,23.8
1022,listener,1744271701,23.6
1022,listener,1744271702,23.5
1022,listener,1744271703,23.4
1022,listener,1744271704,23.3
1022,listener,1744271705,22.5
1022,listener,1744271706,22.5
1022,listener,1744271707,22.4
1022,listener,1744271708,22.4
1022,listener,1744271709,22.3
1022,listener,1744271710,22.2
1022,listener,1744271711,22.2
1022,listener,1744271713,22.1
1022,listener,1744271714,22.2
1022,listener,1744271715,22.1
1022,listener,1744271716,21.9
1022,listener,1744271717,21.8
1022,listener,1744271718,21.6
1022,listener,1744271719,21.5
1022,listener,1744271720,21.4
1022,listener,1744271721,21.5
1022,listener,1744271722,21.4
1022,listener,1744271723,21.3
1022,listener,1744271724,21.2
1022,listener,1744271725,21.2
1022,listener,1744271726,21.1
1022,listener,1744271727,21.1
1022,listener,1744271728,21.1
1022,listener,1744271729,20.9
1022,listener,1744271729,20.8
1022,listener,1744271730,20.6
1022,listener,1744271731,20.5
1022,listener,1744271732,20.5
1022,listener,1744271733,20.5
1022,listener,1744271734,20.4
1022,listener,1744271735,20.4
1022,listener,1744271736,20.3
1022,listener,1744271737,20.2
1022,listener,1744271738,20.1
1022,listener,1744271739,20.1
1022,listener,1744271740,20.1
1022,listener,1744271741,20.0
1022,listener,1744271742,19.9
1022,listener,1744271743,19.9
1022,listener,1744271744,19.9
1022,listener,1744271745,19.8
1022,listener,1744271746,19.8
1022,listener,1744271747,19.8
1022,listener,1744271748,19.7
1022,listener,1744271749,19.8
1022,listener,1744271750,19.8
1022,listener,1744271751,19.8
1022,listener,1744271752,19.7
1022,listener,1744271753,19.8
1022,listener,1744271754,19.8
1022,listener,1744271755,19.8
1022,listener,1744271756,19.7
1022,listener,1744271757,19.6
1022,listener,1744271758,19.6
1022,listener,1744271759,19.6
1022,listener,1744271760,19.7
1022,listener,1744271761,19.6
1022,listener,1744271762,19.6
1022,listener,1744271763,19.5
1022,listener,1744271764,19.5
1022,listener,1744271765,19.5
1022,listener,1744271766,19.5
1022,listener,1744271767,19.5
1022,listener,1744271768,19.5
1022,listener,1744271769,19.4
1022,listener,1744271770,19.3
1022,listener,1744271771,19.3
1022,listener,1744271772,19.4
1022,listener,1744271773,19.4
1022,listener,1744271774,19.3
1022,listener,1744271775,19.3
1022,listener,1744271776,19.2
1022,listener,1744271777,19.2
1022,listener,1744271778,19.2
1022,listener,1744271779,19.3
1022,listener,1744271780,19.2
1022,listener,1744271781,19.2
1022,listener,1744271782,19.1
1022,listener,1744271782,19.1
1022,listener,1744271783,19.1
1022,listener,1744271784,19.0
1022,listener,1744271786,19.1
1022,listener,1744271787,19.1
1022,listener,1744271787,19.1
1022,listener,1744271788,19.0
1022,listener,1744271789,19.0
1022,listener,1744271790,19.0
1022,listener,1744271791,19.0
1022,listener,1744271792,19.0
1022,listener,1744271793,19.0
1022,listener,1744271794,19.0
1022,listener,1744271795,18.8
1022,listener,1744271796,18.7
1022,listener,1744271797,18.5
1022,listener,1744271798,18.4
1022,listener,1744271799,18.2
1022,listener,1744271800,18.1
