exec,label,timestamp,cpu,mem
1022,talker,1744271677,23.5,2772.0
1022,talker,1744271678,17.6,2772.0
1022,talker,1744271679,23.5,2772.0
1022,talker,1744271681,23.5,2772.0
1022,talker,1744271682,29.4,2772.0
1022,talker,1744271683,23.5,2772.0
1022,talker,1744271684,23.5,2772.0
1022,talker,1744271685,23.5,2772.0
1022,talker,1744271686,23.5,2772.0
1022,talker,1744271687,23.5,2772.0
1022,talker,1744271688,23.5,2772.0
1022,talker,1744271689,11.8,2772.0
1022,talker,1744271690,11.8,2772.0
1022,talker,1744271691,23.5,2772.0
1022,talker,1744271692,18.8,2772.0
1022,talker,1744271693,17.6,2772.0
1022,talker,1744271694,11.1,2772.0
1022,talker,1744271695,23.5,2772.0
1022,talker,1744271697,17.6,2772.0
1022,talker,1744271698,17.6,2772.0
1022,talker,1744271699,16.7,2772.0
1022,talker,1744271700,23.5,2772.0
1022,talker,1744271701,23.5,2772.0
1022,talker,1744271702,17.6,2772.0
1022,talker,1744271703,23.5,2772.0
1022,talker,1744271704,23.5,2772.0
1022,talker,1744271705,17.6,2772.0
1022,talker,1744271706,23.5,2772.0
1022,talker,1744271707,23.5,2772.0
1022,talker,1744271708,11.8,2772.0
1022,talker,1744271709,23.5,2772.0
1022,talker,1744271710,17.6,2772.0
1022,talker,1744271711,17.6,2772.0
1022,talker,1744271713,23.5,2772.0
1022,talker,1744271714,33.3,2772.0
1022,talker,1744271715,11.1,2772.0
1022,talker,1744271716,6.2,2772.0
1022,talker,1744271717,12.5,2772.0
1022,talker,1744271718,18.8,2772.0
1022,talker,1744271719,18.8,2772.0
1022,talker,1744271720,17.6,2772.0
1022,talker,1744271721,17.6,2772.0
1022,talker,1744271722,11.8,2772.0
1022,talker,1744271723,35.3,2772.0
1022,talker,1744271724,18.8,2772.0
1022,talker,1744271725,26.3,2772.0
1022,talker,1744271726,12.5,2772.0
1022,talker,1744271727,18.8,2772.0
1022,talker,1744271728,12.5,2772.0
1022,talker,1744271729,11.8,2772.0
1022,talker,1744271729,11.8,2772.0
1022,talker,1744271730,11.8,2772.0
1022,talker,1744271731,17.6,2772.0
1022,talker,1744271732,17.6,2772.0
1022,talker,1744271733,23.5,2772.0
1022,talker,1744271734,29.4,2772.0
1022,talker,1744271735,23.5,2772.0
1022,talker,1744271736,5.9,2772.0
1022,talker,1744271737,23.5,2772.0
1022,talker,1744271738,23.5,2772.0
1022,talker,1744271739,33.3,2772.0
1022,talker,1744271740,11.8,2772.0
1022,talker,1744271741,11.8,2772.0
1022,talker,1744271742,18.8,2772.0
1022,talker,1744271743,11.8,2772.0
1022,talker,1744271744,11.8,2772.0
1022,talker,1744271745,11.8,2772.0
1022,talker,1744271746,11.8,2772.0
1022,talker,1744271747,6.2,2772.0
1022,talker,1744271748,25.0,2772.0
1022,talker,1744271749,17.6,2772.0
1022,talker,1744271750,11.8,2772.0
1022,talker,1744271751,17.6,2772.0
1022,talker,1744271752,17.6,2772.0
1022,talker,1744271753,23.5,2772.0
1022,talker,1744271754,6.2,2772.0
1022,talker,1744271755,29.4,2772.0
1022,talker,1744271756,12.5,2772.0
1022,talker,1744271757,23.5,2772.0
1022,talker,1744271758,18.8,2772.0
1022,talker,1744271759,33.3,2772.0
1022,talker,1744271760,11.8,2772.0
1022,talker,1744271761,5.9,2772.0
1022,talker,1744271762,18.8,2772.0
1022,talker,1744271763,17.6,2772.0
1022,talker,1744271764,11.8,2772.0
1022,talker,1744271765,17.6,2772.0
1022,talker,1744271766,5.9,2772.0
1022,talker,1744271767,5.9,2772.0
1022,talker,1744271768,18.8,2772.0
1022,talker,1744271769,11.8,2772.0
1022,talker,1744271770,18.8,2772.0
1022,talker,1744271771,23.5,2772.0
1022,talker,1744271772,38.9,2772.0
1022,talker,1744271773,23.5,2772.0
1022,talker,1744271774,17.6,2772.0
1022,talker,1744271775,12.5,2772.0
1022,talker,1744271776,17.6,2772.0
1022,talker,1744271777,23.5,2772.0
1022,talker,1744271778,23.5,2772.0
1022,talker,1744271779,18.8,2772.0
1022,talker,1744271780,17.6,2772.0
1022,talker,1744271781,29.4,2772.0
1022,talker,1744271782,17.6,2772.0
1022,talker,1744271782,18.8,2772.0
1022,talker,1744271783,17.6,2772.0
1022,talker,1744271784,23.5,2772.0
1022,talker,1744271786,23.5,2772.0
1022,talker,1744271787,5.9,2772.0
1022,talker,1744271787,16.7,2772.0
1022,talker,1744271788,18.8,2772.0
1022,talker,1744271789,17.6,2772.0
1022,talker,1744271790,17.6,2772.0
1022,talker,1744271791,16.7,2772.0
1022,talker,1744271792,23.5,2772.0
1022,talker,1744271793,11.8,2772.0
1022,talker,1744271794,17.6,2772.0
1022,talker,1744271795,0.0,0.0
1022,talker,1744271796,0.0,0.0
1022,talker,1744271797,0.0,0.0
1022,talker,1744271798,0.0,0.0
1022,talker,1744271799,0.0,0.0
1022,talker,1744271800,0.0,0.0
