exec,label,timestamp,cpu
185,listener,1742842175,30.7
185,listener,1742842176,25.0
185,listener,1742842177,20.8
185,listener,1742842177,20.8
185,listener,1742842178,17.8
185,listener,1742842179,15.7
185,listener,1742842180,14.0
185,listener,1742842181,12.7
185,listener,1742842182,11.6
185,listener,1742842183,10.6
185,listener,1742842184, 9.9
185,listener,1742842185, 9.2
185,listener,1742842185, 8.6
185,listener,1742842186, 8.7
185,listener,1742842187, 8.1
185,listener,1742842188, 7.7
185,listener,1742842189, 7.3
185,listener,1742842190, 7.0
185,listener,1742842191, 6.6
185,listener,1742842192, 6.3
185,listener,1742842193, 6.0
185,listener,1742842194, 5.8
185,listener,1742842195, 5.6
185,listener,1742842195, 5.4
185,listener,1742842196, 5.4
185,listener,1742842197, 5.3
185,listener,1742842198, 5.1
185,listener,1742842199, 4.9
185,listener,1742842200, 4.7
185,listener,1742842201, 4.6
185,listener,1742842202, 4.5
185,listener,1742842203, 4.4
185,listener,1742842204, 4.3
185,listener,1742842205, 4.1
185,listener,1742842205, 4.0
185,listener,1742842206, 4.1
185,listener,1742842207, 4.0
185,listener,1742842208, 3.9
185,listener,1742842209, 3.8
185,listener,1742842210, 3.7
185,listener,1742842211, 3.6
185,listener,1742842212, 3.5
185,listener,1742842213, 3.5
185,listener,1742842214, 3.4
185,listener,1742842215, 3.3
185,listener,1742842215, 3.3
185,listener,1742842216, 3.3
185,listener,1742842217, 3.2
185,listener,1742842218, 3.1
185,listener,1742842219, 3.1
185,listener,1742842220, 3.1
185,listener,1742842221, 3.0
185,listener,1742842222, 3.0
185,listener,1742842223, 2.9
185,listener,1742842224, 2.9
185,listener,1742842225, 2.8
185,listener,1742842225, 2.8
185,listener,1742842226, 2.8
185,listener,1742842227, 2.8
185,listener,1742842228, 2.7
185,listener,1742842229, 2.7
185,listener,1742842230, 2.6
185,listener,1742842231, 2.6
185,listener,1742842232, 2.6
185,listener,1742842233, 2.5
185,listener,1742842234, 2.5
185,listener,1742842235, 2.5
185,listener,1742842235, 2.4
185,listener,1742842236, 2.4
185,listener,1742842237, 2.4
185,listener,1742842238, 2.4
185,listener,1742842239, 2.4
185,listener,1742842240, 2.3
185,listener,1742842241, 2.3
185,listener,1742842242, 2.3
185,listener,1742842243, 2.3
185,listener,1742842244, 2.2
185,listener,1742842244, 2.2
185,listener,1742842245, 2.2
185,listener,1742842246, 2.2
185,listener,1742842247, 2.2
185,listener,1742842248, 2.2
185,listener,1742842249, 2.1
185,listener,1742842250, 2.1
185,listener,1742842251, 2.1
185,listener,1742842252, 2.1
185,listener,1742842253, 2.1
185,listener,1742842254, 2.0
185,listener,1742842254, 2.0
185,listener,1742842255, 2.0
185,listener,1742842256, 2.0
185,listener,1742842257, 2.0
185,listener,1742842258, 2.0
185,listener,1742842259, 2.0
185,listener,1742842260, 2.0
185,listener,1742842261, 1.9
185,listener,1742842262, 1.9
185,listener,1742842263, 1.9
185,listener,1742842264, 1.9
185,listener,1742842264, 1.9
185,listener,1742842265, 1.9
185,listener,1742842266, 1.9
185,listener,1742842267, 1.9
185,listener,1742842268, 1.8
185,listener,1742842269, 1.8
185,listener,1742842270, 1.8
185,listener,1742842271, 1.8
185,listener,1742842272, 1.8
185,listener,1742842273, 1.8
185,listener,1742842274, 1.8
185,listener,1742842274, 1.7
185,listener,1742842275, 1.8
185,listener,1742842276, 1.7
185,listener,1742842277, 1.7
185,listener,1742842278, 1.7
185,listener,1742842279, 1.7
185,listener,1742842280, 1.7
185,listener,1742842281, 1.7
185,listener,1742842282, 1.7
185,listener,1742842283, 1.7
185,listener,1742842284, 1.7
185,listener,1742842284, 1.7
185,listener,1742842285, 1.7
185,listener,1742842286, 1.6
185,listener,1742842287, 1.6
185,listener,1742842288, 1.6
185,listener,1742842289, 1.6
185,listener,1742842290, 1.6
185,listener,1742842291, 1.6
185,listener,1742842292, 1.6
185,listener,1742842293, 1.6
185,listener,1742842294, 1.6
185,listener,1742842294, 1.6
185,listener,1742842295, 1.6
185,listener,1742842296, 1.6
185,listener,1742842297, 1.5
185,listener,1742842298,
