exec,label,timestamp,cpu
185,talker,1742842175,33.2
185,talker,1742842176,33.5
185,talker,1742842177,27.0
185,talker,1742842177,22.6
185,talker,1742842178,19.5
185,talker,1742842179,17.3
185,talker,1742842180,15.6
185,talker,1742842181,14.2
185,talker,1742842182,13.0
185,talker,1742842183,12.0
185,talker,1742842184,11.2
185,talker,1742842185,11.3
185,talker,1742842185,10.5
185,talker,1742842186, 9.9
185,talker,1742842187, 9.4
185,talker,1742842188, 8.9
185,talker,1742842189, 8.5
185,talker,1742842190, 8.1
185,talker,1742842191, 7.8
185,talker,1742842192, 7.4
185,talker,1742842193, 7.1
185,talker,1742842194, 7.2
185,talker,1742842195, 7.0
185,talker,1742842195, 6.7
185,talker,1742842196, 6.5
185,talker,1742842197, 6.3
185,talker,1742842198, 6.1
185,talker,1742842199, 6.0
185,talker,1742842200, 5.8
185,talker,1742842201, 5.6
185,talker,1742842202, 5.5
185,talker,1742842203, 5.4
185,talker,1742842204, 5.4
185,talker,1742842205, 5.3
185,talker,1742842205, 5.1
185,talker,1742842206, 5.0
185,talker,1742842207, 4.9
185,talker,1742842208, 4.8
185,talker,1742842209, 4.7
185,talker,1742842210, 4.6
185,talker,1742842211, 4.6
185,talker,1742842212, 4.5
185,talker,1742842213, 4.4
185,talker,1742842214, 4.5
185,talker,1742842215, 4.4
185,talker,1742842215, 4.3
185,talker,1742842216, 4.2
185,talker,1742842217, 4.2
185,talker,1742842218, 4.1
185,talker,1742842219, 4.0
185,talker,1742842220, 4.0
185,talker,1742842221, 3.9
185,talker,1742842222, 3.9
185,talker,1742842223, 3.8
185,talker,1742842224, 3.8
185,talker,1742842225, 3.8
185,talker,1742842225, 3.7
185,talker,1742842226, 3.7
185,talker,1742842227, 3.7
185,talker,1742842228, 3.6
185,talker,1742842229, 3.6
185,talker,1742842230, 3.5
185,talker,1742842231, 3.5
185,talker,1742842232, 3.5
185,talker,1742842233, 3.4
185,talker,1742842234, 3.5
185,talker,1742842235, 3.4
185,talker,1742842235, 3.4
185,talker,1742842236, 3.4
185,talker,1742842237, 3.3
185,talker,1742842238, 3.3
185,talker,1742842239, 3.3
185,talker,1742842240, 3.2
185,talker,1742842241, 3.2
185,talker,1742842242, 3.2
185,talker,1742842243, 3.1
185,talker,1742842244, 3.2
185,talker,1742842244, 3.1
185,talker,1742842245, 3.1
185,talker,1742842246, 3.1
185,talker,1742842247, 3.1
185,talker,1742842248, 3.0
185,talker,1742842249, 3.0
185,talker,1742842250, 3.0
185,talker,1742842251, 3.0
185,talker,1742842252, 2.9
185,talker,1742842253, 3.0
185,talker,1742842254, 2.9
185,talker,1742842254, 2.9
185,talker,1742842255, 2.9
185,talker,1742842256, 2.9
185,talker,1742842257, 2.9
185,talker,1742842258, 2.8
185,talker,1742842259, 2.8
185,talker,1742842260, 2.8
185,talker,1742842261, 2.8
185,talker,1742842262, 2.8
185,talker,1742842263, 2.8
185,talker,1742842264, 2.8
185,talker,1742842264, 2.8
185,talker,1742842265, 2.7
185,talker,1742842266, 2.7
185,talker,1742842267, 2.7
185,talker,1742842268, 2.7
185,talker,1742842269, 2.7
185,talker,1742842270, 2.7
185,talker,1742842271, 2.7
185,talker,1742842272, 2.6
185,talker,1742842273, 2.7
185,talker,1742842274, 2.6
185,talker,1742842274, 2.6
185,talker,1742842275, 2.6
185,talker,1742842276, 2.6
185,talker,1742842277, 2.6
185,talker,1742842278, 2.6
185,talker,1742842279, 2.6
185,talker,1742842280, 2.5
185,talker,1742842281, 2.5
185,talker,1742842282, 2.5
185,talker,1742842283, 2.5
185,talker,1742842284, 2.5
185,talker,1742842284, 2.5
185,talker,1742842285, 2.5
185,talker,1742842286, 2.5
185,talker,1742842287, 2.5
185,talker,1742842288, 2.5
185,talker,1742842289, 2.5
185,talker,1742842290, 2.4
185,talker,1742842291, 2.4
185,talker,1742842292, 2.4
185,talker,1742842293,
185,talker,1742842294,
185,talker,1742842294,
185,talker,1742842295,
185,talker,1742842296,
185,talker,1742842297,
185,talker,1742842298,
