exec,label,timestamp,cpu,mem
266,listener,1744160296,11.8,2308.0
266,listener,1744160297,23.5,2308.0
266,listener,1744160298,29.4,2308.0
266,listener,1744160299,23.5,2308.0
266,listener,1744160300,23.5,2308.0
266,listener,1744160301,17.6,2308.0
266,listener,1744160302,11.8,2308.0
266,listener,1744160303,23.5,2308.0
266,listener,1744160304,23.5,2308.0
266,listener,1744160305,11.8,2308.0
266,listener,1744160306,23.5,2308.0
266,listener,1744160307,17.6,2308.0
266,listener,1744160308,11.8,2308.0
266,listener,1744160309,29.4,2308.0
266,listener,1744160310,17.6,2308.0
266,listener,1744160311,23.5,2308.0
266,listener,1744160311,23.5,2308.0
266,listener,1744160312,5.9,2308.0
266,listener,1744160313,23.5,2308.0
266,listener,1744160314,23.5,2308.0
266,listener,1744160315,11.8,2308.0
266,listener,1744160316,23.5,2308.0
266,listener,1744160317,23.5,2308.0
266,listener,1744160318,17.6,2308.0
266,listener,1744160319,17.6,2308.0
266,listener,1744160320,17.6,2308.0
266,listener,1744160321,23.5,2308.0
266,listener,1744160322,11.8,2308.0
266,listener,1744160323,23.5,2308.0
266,listener,1744160324,29.4,2308.0
266,listener,1744160325,11.8,2308.0
266,listener,1744160326,23.5,2308.0
266,listener,1744160327,17.6,2308.0
266,listener,1744160328,11.8,2308.0
266,listener,1744160329,29.4,2308.0
266,listener,1744160330,17.6,2308.0
266,listener,1744160331,27.8,2308.0
266,listener,1744160332,11.8,2308.0
266,listener,1744160333,11.8,2308.0
266,listener,1744160334,12.5,2308.0
266,listener,1744160334,17.6,2308.0
266,listener,1744160335,18.8,2308.0
266,listener,1744160336,11.8,2308.0
266,listener,1744160337,23.5,2308.0
266,listener,1744160338,23.5,2308.0
266,listener,1744160339,23.5,2308.0
266,listener,1744160340,11.8,2308.0
266,listener,1744160341,29.4,2308.0
266,listener,1744160341,17.6,2308.0
266,listener,1744160342,17.6,2308.0
266,listener,1744160343,23.5,2308.0
266,listener,1744160344,11.8,2308.0
266,listener,1744160345,23.5,2308.0
266,listener,1744160346,17.6,2308.0
266,listener,1744160347,11.8,2308.0
266,listener,1744160348,17.6,2308.0
266,listener,1744160349,11.8,2308.0
266,listener,1744160350,17.6,2308.0
266,listener,1744160351,11.8,2308.0
266,listener,1744160352,23.5,2308.0
266,listener,1744160353,23.5,2308.0
266,listener,1744160354,5.9,2308.0
266,listener,1744160355,23.5,2308.0
266,listener,1744160356,29.4,2308.0
266,listener,1744160357,11.8,2308.0
266,listener,1744160358,17.6,2308.0
266,listener,1744160359,23.5,2308.0
266,listener,1744160360,29.4,2308.0
266,listener,1744160361,11.8,2308.0
266,listener,1744160362,11.8,2308.0
266,listener,1744160363,23.5,2308.0
266,listener,1744160364,17.6,2308.0
266,listener,1744160365,17.6,2308.0
266,listener,1744160366,17.6,2308.0
266,listener,1744160367,17.6,2308.0
266,listener,1744160368,23.5,2308.0
266,listener,1744160368,23.5,2308.0
266,listener,1744160369,17.6,2308.0
266,listener,1744160371,16.7,2308.0
266,listener,1744160371,23.5,2308.0
266,listener,1744160372,11.8,2308.0
266,listener,1744160373,17.6,2308.0
266,listener,1744160374,23.5,2308.0
266,listener,1744160375,11.8,2308.0
266,listener,1744160376,23.5,2308.0
266,listener,1744160377,11.8,2308.0
266,listener,1744160378,23.5,2308.0
266,listener,1744160379,17.6,2308.0
266,listener,1744160380,29.4,2308.0
266,listener,1744160381,23.5,2308.0
266,listener,1744160382,23.5,2308.0
266,listener,1744160383,23.5,2308.0
266,listener,1744160384,17.6,2308.0
266,listener,1744160385,17.6,2308.0
266,listener,1744160386,17.6,2308.0
266,listener,1744160387,11.8,2308.0
266,listener,1744160388,17.6,2308.0
266,listener,1744160389,17.6,2308.0
266,listener,1744160390,17.6,2308.0
266,listener,1744160391,29.4,2308.0
266,listener,1744160392,11.8,2308.0
266,listener,1744160393,23.5,2308.0
266,listener,1744160394,18.8,2308.0
266,listener,1744160395,11.8,2308.0
266,listener,1744160396,23.5,2308.0
266,listener,1744160397,11.8,2308.0
266,listener,1744160398,11.8,2308.0
266,listener,1744160399,17.6,2308.0
266,listener,1744160399,23.5,2308.0
266,listener,1744160400,17.6,2308.0
266,listener,1744160401,23.5,2308.0
266,listener,1744160402,11.8,2308.0
266,listener,1744160403,23.5,2308.0
266,listener,1744160404,23.5,2308.0
266,listener,1744160405,17.6,2308.0
266,listener,1744160406,17.6,2308.0
266,listener,1744160407,11.8,2308.0
266,listener,1744160408,17.6,2308.0
266,listener,1744160409,11.8,2308.0
266,listener,1744160410,29.4,2308.0
266,listener,1744160411,29.4,2308.0
266,listener,1744160412,11.8,2308.0
266,listener,1744160413,23.5,2308.0
266,listener,1744160414,0.0,2308.0
266,listener,1744160415,0.0,2308.0
266,listener,1744160416,0.0,2308.0
266,listener,1744160417,0.0,2308.0
266,listener,1744160418,0.0,2308.0
266,listener,1744160419,29.4,2308.0
