exec,label,timestamp,cpu,mem
266,talker,1744160296,17.6,2772.0
266,talker,1744160297,17.6,2772.0
266,talker,1744160298,17.6,2772.0
266,talker,1744160299,23.5,2772.0
266,talker,1744160300,17.6,2772.0
266,talker,1744160301,17.6,2772.0
266,talker,1744160302,23.5,2772.0
266,talker,1744160303,27.8,2772.0
266,talker,1744160304,11.8,2772.0
266,talker,1744160305,23.5,2772.0
266,talker,1744160306,23.5,2772.0
266,talker,1744160307,17.6,2772.0
266,talker,1744160308,23.5,2772.0
266,talker,1744160309,23.5,2772.0
266,talker,1744160310,17.6,2772.0
266,talker,1744160311,23.5,2772.0
266,talker,1744160311,17.6,2772.0
266,talker,1744160312,29.4,2772.0
266,talker,1744160313,23.5,2772.0
266,talker,1744160314,11.1,2772.0
266,talker,1744160315,23.5,2772.0
266,talker,1744160316,23.5,2772.0
266,talker,1744160317,11.8,2772.0
266,talker,1744160318,23.5,2772.0
266,talker,1744160319,11.8,2772.0
266,talker,1744160320,23.5,2772.0
266,talker,1744160321,23.5,2772.0
266,talker,1744160322,17.6,2772.0
266,talker,1744160323,29.4,2772.0
266,talker,1744160324,11.8,2772.0
266,talker,1744160325,29.4,2772.0
266,talker,1744160326,23.5,2772.0
266,talker,1744160327,11.8,2772.0
266,talker,1744160328,23.5,2772.0
266,talker,1744160329,23.5,2772.0
266,talker,1744160330,17.6,2772.0
266,talker,1744160331,23.5,2772.0
266,talker,1744160332,23.5,2772.0
266,talker,1744160333,23.5,2772.0
266,talker,1744160334,5.9,2772.0
266,talker,1744160334,12.5,2772.0
266,talker,1744160335,6.2,2772.0
266,talker,1744160336,11.8,2772.0
266,talker,1744160337,23.5,2772.0
266,talker,1744160338,17.6,2772.0
266,talker,1744160339,17.6,2772.0
266,talker,1744160340,22.2,2772.0
266,talker,1744160341,23.5,2772.0
266,talker,1744160341,11.1,2772.0
266,talker,1744160342,29.4,2772.0
266,talker,1744160343,23.5,2772.0
266,talker,1744160344,23.5,2772.0
266,talker,1744160345,23.5,2772.0
266,talker,1744160346,23.5,2772.0
266,talker,1744160347,23.5,2772.0
266,talker,1744160348,11.8,2772.0
266,talker,1744160349,23.5,2772.0
266,talker,1744160350,17.6,2772.0
266,talker,1744160351,23.5,2772.0
266,talker,1744160352,23.5,2772.0
266,talker,1744160353,17.6,2772.0
266,talker,1744160354,23.5,2772.0
266,talker,1744160355,16.7,2772.0
266,talker,1744160356,17.6,2772.0
266,talker,1744160357,23.5,2772.0
266,talker,1744160358,29.4,2772.0
266,talker,1744160359,11.8,2772.0
266,talker,1744160360,11.8,2772.0
266,talker,1744160361,23.5,2772.0
266,talker,1744160362,23.5,2772.0
266,talker,1744160363,11.8,2772.0
266,talker,1744160364,17.6,2772.0
266,talker,1744160365,23.5,2772.0
266,talker,1744160366,17.6,2772.0
266,talker,1744160367,23.5,2772.0
266,talker,1744160368,23.5,2772.0
266,talker,1744160368,17.6,2772.0
266,talker,1744160369,17.6,2772.0
266,talker,1744160371,29.4,2772.0
266,talker,1744160371,11.8,2772.0
266,talker,1744160372,23.5,2772.0
266,talker,1744160373,22.2,2772.0
266,talker,1744160374,17.6,2772.0
266,talker,1744160375,23.5,2772.0
266,talker,1744160376,16.7,2772.0
266,talker,1744160377,23.5,2772.0
266,talker,1744160378,23.5,2772.0
266,talker,1744160379,23.5,2772.0
266,talker,1744160380,23.5,2772.0
266,talker,1744160381,11.8,2772.0
266,talker,1744160382,29.4,2772.0
266,talker,1744160383,16.7,2772.0
266,talker,1744160384,17.6,2772.0
266,talker,1744160385,23.5,2772.0
266,talker,1744160386,11.8,2772.0
266,talker,1744160387,23.5,2772.0
266,talker,1744160388,23.5,2772.0
266,talker,1744160389,17.6,2772.0
266,talker,1744160390,23.5,2772.0
266,talker,1744160391,11.8,2772.0
266,talker,1744160392,29.4,2772.0
266,talker,1744160393,23.5,2772.0
266,talker,1744160394,11.1,2772.0
266,talker,1744160395,23.5,2772.0
266,talker,1744160396,11.8,2772.0
266,talker,1744160397,23.5,2772.0
266,talker,1744160398,23.5,2772.0
266,talker,1744160399,23.5,2772.0
266,talker,1744160399,11.1,2772.0
266,talker,1744160400,23.5,2772.0
266,talker,1744160401,23.5,2772.0
266,talker,1744160402,23.5,2772.0
266,talker,1744160403,23.5,2772.0
266,talker,1744160404,17.6,2772.0
266,talker,1744160405,23.5,2772.0
266,talker,1744160406,11.8,2772.0
266,talker,1744160407,23.5,2772.0
266,talker,1744160408,11.8,2772.0
266,talker,1744160409,23.5,2772.0
266,talker,1744160410,23.5,2772.0
266,talker,1744160411,11.8,2772.0
266,talker,1744160412,23.5,2772.0
266,talker,1744160413,23.5,2772.0
266,talker,1744160414,0.0,0.0
266,talker,1744160415,0.0,0.0
266,talker,1744160416,0.0,0.0
266,talker,1744160417,0.0,0.0
266,talker,1744160418,0.0,0.0
266,talker,1744160419,0.0,0.0
