timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:42:06.757483,406414851,181788768,11958.0,1916.0
2025-03-23T12:42:07.758356,406414928,181788768,77.0,0.0
2025-03-23T12:42:08.759353,406414988,181788768,60.0,0.0
2025-03-23T12:42:09.761035,406416864,181790684,1876.0,1916.0
2025-03-23T12:42:10.762289,406417001,181790684,137.0,0.0
2025-03-23T12:42:11.763626,406417043,181790746,42.0,62.0
2025-03-23T12:42:12.765445,406418979,181792662,1936.0,1916.0
2025-03-23T12:42:13.766615,406419056,181792662,77.0,0.0
2025-03-23T12:42:14.768431,406419116,181792662,60.0,0.0
2025-03-23T12:42:15.769428,406420992,181794578,1876.0,1916.0
2025-03-23T12:42:16.770464,406421129,181794578,137.0,0.0
2025-03-23T12:42:17.771505,406421129,181794578,0.0,0.0
2025-03-23T12:42:18.772598,406423065,181796494,1936.0,1916.0
2025-03-23T12:42:19.774387,406423065,181796494,0.0,0.0
2025-03-23T12:42:20.775380,406423065,181796494,0.0,0.0
2025-03-23T12:42:21.776735,406424941,181798410,1876.0,1916.0
2025-03-23T12:42:22.778572,406425078,181798410,137.0,0.0
2025-03-23T12:42:23.780622,406425078,181798410,0.0,0.0
2025-03-23T12:42:24.782471,406427014,181800326,1936.0,1916.0
2025-03-23T12:42:25.783503,406427091,181800326,77.0,0.0
2025-03-23T12:42:26.784460,406427151,181800326,60.0,0.0
2025-03-23T12:42:27.785419,406429027,181802242,1876.0,1916.0
2025-03-23T12:42:28.786397,406429230,181802328,203.0,86.0
2025-03-23T12:42:29.787382,406429230,181802328,0.0,0.0
2025-03-23T12:42:30.788437,406431166,181804244,1936.0,1916.0
2025-03-23T12:42:31.789342,406431243,181804244,77.0,0.0
2025-03-23T12:42:32.791158,406431303,181804244,60.0,0.0
2025-03-23T12:42:33.792488,406433221,181806222,1918.0,1978.0
2025-03-23T12:42:34.793634,406433400,181806222,179.0,0.0
2025-03-23T12:42:35.795385,406433400,181806222,0.0,0.0
2025-03-23T12:42:36.796459,406435336,181808138,1936.0,1916.0
2025-03-23T12:42:37.797330,406435413,181808138,77.0,0.0
2025-03-23T12:42:38.798611,406435473,181808138,60.0,0.0
