exec,label,timestamp,cpu,mem
1245,listener,1742744525,0.0,2308.0
1245,listener,1742744526,0.0,2308.0
1245,listener,1742744527,0.0,2308.0
1245,listener,1742744528,0.0,2308.0
1245,listener,1742744529,0.0,2308.0
1245,listener,1742744531,0.0,2308.0
1245,listener,1742744532,0.0,2308.0
1245,listener,1742744533,5.9,2308.0
1245,listener,1742744534,0.0,2308.0
1245,listener,1742744535,0.0,2308.0
1245,listener,1742744536,0.0,2308.0
1245,listener,1742744537,5.9,2308.0
1245,listener,1742744538,5.9,2308.0
1245,listener,1742744540,0.0,2308.0
1245,listener,1742744541,0.0,2308.0
1245,listener,1742744542,5.9,2308.0
1245,listener,1742744543,5.9,2308.0
1245,listener,1742744544,0.0,2308.0
1245,listener,1742744545,0.0,2308.0
1245,listener,1742744546,5.9,2308.0
1245,listener,1742744547,5.9,2308.0
1245,listener,1742744549,0.0,2308.0
1245,listener,1742744550,6.2,2308.0
1245,listener,1742744551,0.0,2308.0
1245,listener,1742744552,5.9,2308.0
1245,listener,1742744553,0.0,2308.0
1245,listener,1742744554,0.0,2308.0
1245,listener,1742744555,0.0,2308.0
1245,listener,1742744556,0.0,2308.0
1245,listener,1742744557,0.0,2308.0
1245,listener,1742744558,0.0,2308.0
1245,listener,1742744560,5.9,2308.0
1245,listener,1742744561,5.9,2308.0
1245,listener,1742744562,0.0,2308.0
1245,listener,1742744563,0.0,2308.0
1245,listener,1742744564,0.0,2308.0
1245,listener,1742744565,0.0,2308.0
1245,listener,1742744566,11.8,2308.0
1245,listener,1742744567,0.0,2308.0
1245,listener,1742744569,0.0,2308.0
1245,listener,1742744570,0.0,2308.0
1245,listener,1742744571,5.9,2308.0
1245,listener,1742744572,0.0,2308.0
1245,listener,1742744573,0.0,2308.0
1245,listener,1742744574,0.0,2308.0
1245,listener,1742744575,5.9,2308.0
1245,listener,1742744576,0.0,2308.0
1245,listener,1742744578,0.0,2308.0
1245,listener,1742744579,0.0,2308.0
1245,listener,1742744580,0.0,2308.0
1245,listener,1742744581,0.0,2308.0
1245,listener,1742744582,0.0,2308.0
1245,listener,1742744583,0.0,2308.0
1245,listener,1742744584,5.9,2308.0
1245,listener,1742744585,0.0,2308.0
1245,listener,1742744587,5.9,2308.0
1245,listener,1742744588,0.0,2308.0
1245,listener,1742744589,6.2,2308.0
1245,listener,1742744590,0.0,2308.0
1245,listener,1742744591,0.0,2308.0
1245,listener,1742744592,0.0,2308.0
1245,listener,1742744593,5.9,2308.0
1245,listener,1742744594,0.0,2308.0
1245,listener,1742744596,0.0,2308.0
1245,listener,1742744597,0.0,2308.0
1245,listener,1742744598,5.9,2308.0
1245,listener,1742744599,0.0,2308.0
1245,listener,1742744600,0.0,2308.0
1245,listener,1742744601,0.0,2308.0
1245,listener,1742744602,5.9,2308.0
1245,listener,1742744604,0.0,2308.0
1245,listener,1742744605,0.0,2308.0
1245,listener,1742744606,5.9,2308.0
1245,listener,1742744607,5.9,2308.0
1245,listener,1742744608,0.0,2308.0
1245,listener,1742744609,0.0,2308.0
1245,listener,1742744610,0.0,2308.0
1245,listener,1742744611,0.0,2308.0
1245,listener,1742744613,0.0,2308.0
1245,listener,1742744614,0.0,2308.0
1245,listener,1742744615,5.6,2308.0
1245,listener,1742744616,5.9,2308.0
1245,listener,1742744617,0.0,2308.0
1245,listener,1742744618,0.0,2308.0
1245,listener,1742744619,0.0,2308.0
1245,listener,1742744620,5.6,2308.0
1245,listener,1742744622,0.0,2308.0
1245,listener,1742744623,5.9,2308.0
1245,listener,1742744624,5.9,2308.0
1245,listener,1742744625,5.9,2308.0
1245,listener,1742744626,0.0,2308.0
1245,listener,1742744627,0.0,2308.0
1245,listener,1742744628,0.0,2308.0
1245,listener,1742744629,0.0,2308.0
1245,listener,1742744630,0.0,2308.0
1245,listener,1742744631,0.0,2308.0
1245,listener,1742744633,0.0,2308.0
1245,listener,1742744634,0.0,2308.0
1245,listener,1742744635,0.0,2308.0
1245,listener,1742744636,5.9,2308.0
1245,listener,1742744637,0.0,2308.0
1245,listener,1742744638,0.0,2308.0
1245,listener,1742744639,0.0,2308.0
1245,listener,1742744640,0.0,2308.0
1245,listener,1742744642,0.0,2308.0
1245,listener,1742744643,0.0,2308.0
1245,listener,1742744644,0.0,2308.0
1245,listener,1742744645,0.0,2308.0
1245,listener,1742744646,0.0,2308.0
1245,listener,1742744647,0.0,2308.0
1245,listener,1742744648,0.0,0.0
