exec,label,timestamp,cpu,mem
1614,listener,1743077209,5.9,2308.0
1614,listener,1743077210,6.2,2308.0
1614,listener,1743077212,5.9,2308.0
1614,listener,1743077213,0.0,2308.0
1614,listener,1743077214,0.0,2308.0
1614,listener,1743077215,0.0,2308.0
1614,listener,1743077216,0.0,2308.0
1614,listener,1743077217,0.0,2308.0
1614,listener,1743077218,5.9,2308.0
1614,listener,1743077219,0.0,2308.0
1614,listener,1743077220,5.9,2308.0
1614,listener,1743077221,0.0,2308.0
1614,listener,1743077223,6.2,2308.0
1614,listener,1743077224,0.0,2308.0
1614,listener,1743077225,0.0,2308.0
1614,listener,1743077226,0.0,2308.0
1614,listener,1743077227,0.0,2308.0
1614,listener,1743077228,0.0,2308.0
1614,listener,1743077229,0.0,2308.0
1614,listener,1743077230,0.0,2308.0
1614,listener,1743077231,0.0,2308.0
1614,listener,1743077232,0.0,2308.0
1614,listener,1743077233,0.0,2308.0
1614,listener,1743077234,0.0,2308.0
1614,listener,1743077236,0.0,2308.0
1614,listener,1743077237,0.0,2308.0
1614,listener,1743077238,0.0,2308.0
1614,listener,1743077239,0.0,2308.0
1614,listener,1743077240,0.0,2308.0
1614,listener,1743077241,0.0,2308.0
1614,listener,1743077242,0.0,2308.0
1614,listener,1743077243,0.0,2308.0
1614,listener,1743077244,0.0,2308.0
1614,listener,1743077245,5.9,2308.0
1614,listener,1743077246,5.9,2308.0
1614,listener,1743077248,0.0,2308.0
1614,listener,1743077249,0.0,2308.0
1614,listener,1743077250,0.0,2308.0
1614,listener,1743077251,0.0,2308.0
1614,listener,1743077252,0.0,2308.0
1614,listener,1743077253,0.0,2308.0
1614,listener,1743077254,5.9,2308.0
1614,listener,1743077255,0.0,2308.0
1614,listener,1743077256,0.0,2308.0
1614,listener,1743077257,5.9,2308.0
1614,listener,1743077259,0.0,2308.0
1614,listener,1743077260,0.0,2308.0
1614,listener,1743077261,0.0,2308.0
1614,listener,1743077262,0.0,2308.0
1614,listener,1743077263,0.0,2308.0
1614,listener,1743077264,0.0,2308.0
1614,listener,1743077265,0.0,2308.0
1614,listener,1743077266,0.0,2308.0
1614,listener,1743077267,0.0,2308.0
1614,listener,1743077268,0.0,2308.0
1614,listener,1743077269,5.9,2308.0
1614,listener,1743077271,0.0,2308.0
1614,listener,1743077272,0.0,2308.0
1614,listener,1743077273,0.0,2308.0
1614,listener,1743077274,0.0,2308.0
1614,listener,1743077275,0.0,2308.0
1614,listener,1743077276,0.0,2308.0
1614,listener,1743077277,0.0,2308.0
1614,listener,1743077278,0.0,2308.0
1614,listener,1743077279,0.0,2308.0
1614,listener,1743077280,5.9,2308.0
1614,listener,1743077282,5.9,2308.0
1614,listener,1743077283,0.0,2308.0
1614,listener,1743077284,5.9,2308.0
1614,listener,1743077285,5.9,2308.0
1614,listener,1743077286,0.0,2308.0
1614,listener,1743077287,0.0,2308.0
1614,listener,1743077288,0.0,2308.0
1614,listener,1743077289,0.0,2308.0
1614,listener,1743077290,0.0,2308.0
1614,listener,1743077291,0.0,2308.0
1614,listener,1743077292,0.0,2308.0
1614,listener,1743077293,0.0,2308.0
1614,listener,1743077295,0.0,2308.0
1614,listener,1743077296,0.0,2308.0
1614,listener,1743077297,0.0,2308.0
1614,listener,1743077298,0.0,2308.0
1614,listener,1743077299,0.0,2308.0
1614,listener,1743077300,0.0,2308.0
1614,listener,1743077301,0.0,2308.0
1614,listener,1743077302,0.0,2308.0
1614,listener,1743077303,0.0,2308.0
1614,listener,1743077304,0.0,2308.0
1614,listener,1743077305,0.0,2308.0
1614,listener,1743077307,0.0,2308.0
1614,listener,1743077308,0.0,2308.0
1614,listener,1743077309,0.0,2308.0
1614,listener,1743077310,0.0,2308.0
1614,listener,1743077311,0.0,2308.0
1614,listener,1743077312,0.0,2308.0
1614,listener,1743077313,0.0,2308.0
1614,listener,1743077314,5.9,2308.0
1614,listener,1743077315,0.0,2308.0
1614,listener,1743077316,0.0,2308.0
1614,listener,1743077318,0.0,2308.0
1614,listener,1743077319,0.0,2308.0
1614,listener,1743077320,0.0,2308.0
1614,listener,1743077321,0.0,2308.0
1614,listener,1743077322,0.0,2308.0
1614,listener,1743077323,0.0,2308.0
1614,listener,1743077324,0.0,2308.0
1614,listener,1743077325,0.0,2308.0
1614,listener,1743077326,0.0,2308.0
1614,listener,1743077327,0.0,2308.0
1614,listener,1743077329,0.0,2308.0
1614,listener,1743077330,0.0,2308.0
1614,listener,1743077331,0.0,2308.0
1614,listener,1743077332,41.2,2308.0
