exec,label,timestamp,cpu
1614,listener,1743077209,11.5
1614,listener,1743077210, 9.4
1614,listener,1743077212, 8.1
1614,listener,1743077213, 7.2
1614,listener,1743077214, 6.5
1614,listener,1743077215, 5.8
1614,listener,1743077216, 5.4
1614,listener,1743077217, 5.0
1614,listener,1743077218, 4.6
1614,listener,1743077219, 4.3
1614,listener,1743077220, 3.8
1614,listener,1743077221, 3.7
1614,listener,1743077223, 3.5
1614,listener,1743077224, 3.3
1614,listener,1743077225, 3.3
1614,listener,1743077226, 3.2
1614,listener,1743077227, 3.0
1614,listener,1743077228, 3.0
1614,listener,1743077229, 2.9
1614,listener,1743077230, 2.8
1614,listener,1743077231, 2.8
1614,listener,1743077232, 2.7
1614,listener,1743077233, 2.5
1614,listener,1743077234, 2.5
1614,listener,1743077236, 2.5
1614,listener,1743077237, 2.4
1614,listener,1743077238, 2.4
1614,listener,1743077239, 2.3
1614,listener,1743077240, 2.3
1614,listener,1743077241, 2.3
1614,listener,1743077242, 2.2
1614,listener,1743077243, 2.2
1614,listener,1743077244, 2.2
1614,listener,1743077245, 2.1
1614,listener,1743077246, 2.0
1614,listener,1743077248, 2.0
1614,listener,1743077249, 2.0
1614,listener,1743077250, 2.0
1614,listener,1743077251, 2.0
1614,listener,1743077252, 2.0
1614,listener,1743077253, 1.9
1614,listener,1743077254, 1.9
1614,listener,1743077255, 1.9
1614,listener,1743077256, 1.9
1614,listener,1743077257, 1.8
1614,listener,1743077259, 1.8
1614,listener,1743077260, 1.8
1614,listener,1743077261, 1.8
1614,listener,1743077262, 1.8
1614,listener,1743077263, 1.8
1614,listener,1743077264, 1.8
1614,listener,1743077265, 1.7
1614,listener,1743077266, 1.8
1614,listener,1743077267, 1.7
1614,listener,1743077268, 1.7
1614,listener,1743077269, 1.7
1614,listener,1743077271, 1.7
1614,listener,1743077272, 1.7
1614,listener,1743077273, 1.7
1614,listener,1743077274, 1.7
1614,listener,1743077275, 1.6
1614,listener,1743077276, 1.6
1614,listener,1743077277, 1.6
1614,listener,1743077278, 1.6
1614,listener,1743077279, 1.6
1614,listener,1743077280, 1.6
1614,listener,1743077282, 1.6
1614,listener,1743077283, 1.6
1614,listener,1743077284, 1.6
1614,listener,1743077285, 1.6
1614,listener,1743077286, 1.6
1614,listener,1743077287, 1.6
1614,listener,1743077288, 1.6
1614,listener,1743077289, 1.6
1614,listener,1743077290, 1.5
1614,listener,1743077291, 1.5
1614,listener,1743077292, 1.5
1614,listener,1743077293, 1.5
1614,listener,1743077295, 1.5
1614,listener,1743077296, 1.5
1614,listener,1743077297, 1.5
1614,listener,1743077298, 1.5
1614,listener,1743077299, 1.5
1614,listener,1743077300, 1.5
1614,listener,1743077301, 1.5
1614,listener,1743077302, 1.5
1614,listener,1743077303, 1.5
1614,listener,1743077304, 1.5
1614,listener,1743077305, 1.5
1614,listener,1743077307, 1.5
1614,listener,1743077308, 1.5
1614,listener,1743077309, 1.5
1614,listener,1743077310, 1.5
1614,listener,1743077311, 1.4
1614,listener,1743077312, 1.4
1614,listener,1743077313, 1.4
1614,listener,1743077314, 1.4
1614,listener,1743077315, 1.4
1614,listener,1743077316, 1.4
1614,listener,1743077318, 1.4
1614,listener,1743077319, 1.4
1614,listener,1743077320, 1.4
1614,listener,1743077321, 1.4
1614,listener,1743077322, 1.4
1614,listener,1743077323, 1.4
1614,listener,1743077324, 1.4
1614,listener,1743077325, 1.4
1614,listener,1743077326, 1.4
1614,listener,1743077327, 1.4
1614,listener,1743077329, 1.4
1614,listener,1743077330, 1.4
1614,listener,1743077331, 1.4
1614,listener,1743077332, 1.3
