exec,label,timestamp,cpu,mem
723,talker,1742951969,5.9,2772.0
723,talker,1742951970,0.0,2772.0
723,talker,1742951971,5.9,2772.0
723,talker,1742951972,0.0,2772.0
723,talker,1742951973,0.0,2772.0
723,talker,1742951974,6.2,2772.0
723,talker,1742951975,0.0,2772.0
723,talker,1742951976,0.0,2772.0
723,talker,1742951977,0.0,2772.0
723,talker,1742951978,0.0,2772.0
723,talker,1742951979,6.2,2772.0
723,talker,1742951980,0.0,2772.0
723,talker,1742951981,5.9,2772.0
723,talker,1742951982,0.0,2772.0
723,talker,1742951983,0.0,2772.0
723,talker,1742951984,6.2,2772.0
723,talker,1742951985,0.0,2772.0
723,talker,1742951986,5.9,2772.0
723,talker,1742951987,0.0,2772.0
723,talker,1742951988,11.8,2772.0
723,talker,1742951989,0.0,2772.0
723,talker,1742951990,0.0,2772.0
723,talker,1742951991,5.9,2772.0
723,talker,1742951992,0.0,2772.0
723,talker,1742951993,0.0,2772.0
723,talker,1742951994,0.0,2772.0
723,talker,1742951995,5.9,2772.0
723,talker,1742951996,0.0,2772.0
723,talker,1742951997,6.2,2772.0
723,talker,1742951998,0.0,2772.0
723,talker,1742951999,0.0,2772.0
723,talker,1742952000,0.0,2772.0
723,talker,1742952001,0.0,2772.0
723,talker,1742952002,0.0,2772.0
723,talker,1742952003,0.0,2772.0
723,talker,1742952004,0.0,2772.0
723,talker,1742952005,0.0,2772.0
723,talker,1742952006,0.0,2772.0
723,talker,1742952007,0.0,2772.0
723,talker,1742952008,0.0,2772.0
723,talker,1742952009,0.0,2772.0
723,talker,1742952010,0.0,2772.0
723,talker,1742952011,0.0,2772.0
723,talker,1742952012,5.9,2772.0
723,talker,1742952013,0.0,2772.0
723,talker,1742952014,5.9,2772.0
723,talker,1742952015,0.0,2772.0
723,talker,1742952016,5.9,2772.0
723,talker,1742952017,0.0,2772.0
723,talker,1742952018,5.9,2772.0
723,talker,1742952019,0.0,2772.0
723,talker,1742952020,0.0,2772.0
723,talker,1742952021,5.9,2772.0
723,talker,1742952022,0.0,2772.0
723,talker,1742952023,5.9,2772.0
723,talker,1742952024,0.0,2772.0
723,talker,1742952025,5.9,2772.0
723,talker,1742952026,0.0,2772.0
723,talker,1742952027,5.9,2772.0
723,talker,1742952028,0.0,2772.0
723,talker,1742952029,6.2,2772.0
723,talker,1742952030,0.0,2772.0
723,talker,1742952031,5.9,2772.0
723,talker,1742952032,0.0,2772.0
723,talker,1742952033,5.9,2772.0
723,talker,1742952034,0.0,2772.0
723,talker,1742952035,5.9,2772.0
723,talker,1742952036,6.2,2772.0
723,talker,1742952037,0.0,2772.0
723,talker,1742952038,0.0,2772.0
723,talker,1742952039,5.9,2772.0
723,talker,1742952040,0.0,2772.0
723,talker,1742952041,0.0,2772.0
723,talker,1742952042,0.0,2772.0
723,talker,1742952043,5.9,2772.0
723,talker,1742952044,0.0,2772.0
723,talker,1742952045,6.2,2772.0
723,talker,1742952046,0.0,2772.0
723,talker,1742952047,6.2,2772.0
723,talker,1742952048,0.0,2772.0
723,talker,1742952049,0.0,2772.0
723,talker,1742952050,6.2,2772.0
723,talker,1742952051,0.0,2772.0
723,talker,1742952052,0.0,2772.0
723,talker,1742952053,0.0,2772.0
723,talker,1742952054,0.0,2772.0
723,talker,1742952055,0.0,2772.0
723,talker,1742952056,0.0,2772.0
723,talker,1742952057,5.6,2772.0
723,talker,1742952058,0.0,2772.0
723,talker,1742952059,0.0,2772.0
723,talker,1742952060,5.9,2772.0
723,talker,1742952061,0.0,2772.0
723,talker,1742952062,0.0,2772.0
723,talker,1742952063,0.0,2772.0
723,talker,1742952064,0.0,2772.0
723,talker,1742952065,0.0,2772.0
723,talker,1742952066,5.9,2772.0
723,talker,1742952067,0.0,2772.0
723,talker,1742952068,0.0,2772.0
723,talker,1742952069,0.0,2772.0
723,talker,1742952070,0.0,2772.0
723,talker,1742952071,0.0,2772.0
723,talker,1742952072,5.9,2772.0
723,talker,1742952073,0.0,2772.0
723,talker,1742952074,5.9,2772.0
723,talker,1742952075,0.0,2772.0
723,talker,1742952076,6.2,2772.0
723,talker,1742952077,0.0,2772.0
723,talker,1742952078,0.0,2772.0
723,talker,1742952079,0.0,2772.0
723,talker,1742952080,0.0,2772.0
723,talker,1742952081,5.9,2772.0
723,talker,1742952082,0.0,2772.0
723,talker,1742952083,5.9,2772.0
723,talker,1742952084,0.0,2772.0
723,talker,1742952085,0.0,2772.0
723,talker,1742952086,6.2,2772.0
723,talker,1742952087,0.0,0.0
723,talker,1742952088,0.0,0.0
723,talker,1742952089,0.0,0.0
723,talker,1742952090,0.0,0.0
723,talker,1742952091,0.0,0.0
723,talker,1742952092,0.0,0.0
723,talker,1742952093,0.0,0.0
