exec,label,timestamp,cpu
723,listener,1742951969,45.3
723,listener,1742951970,34.5
723,listener,1742951971,28.0
723,listener,1742951972,23.5
723,listener,1742951973,20.2
723,listener,1742951974,17.8
723,listener,1742951975,16.0
723,listener,1742951976,14.6
723,listener,1742951977,13.3
723,listener,1742951978,12.3
723,listener,1742951979,11.5
723,listener,1742951980,10.7
723,listener,1742951981,10.2
723,listener,1742951982, 9.6
723,listener,1742951983, 9.1
723,listener,1742951984, 8.6
723,listener,1742951985, 8.2
723,listener,1742951986, 7.9
723,listener,1742951987, 7.6
723,listener,1742951988, 7.3
723,listener,1742951989, 7.1
723,listener,1742951990, 6.8
723,listener,1742951991, 6.6
723,listener,1742951992, 6.4
723,listener,1742951993, 6.2
723,listener,1742951994, 6.1
723,listener,1742951995, 5.9
723,listener,1742951996, 5.7
723,listener,1742951997, 5.6
723,listener,1742951998, 5.5
723,listener,1742951999, 5.3
723,listener,1742952000, 5.2
723,listener,1742952001, 5.1
723,listener,1742952002, 5.0
723,listener,1742952003, 4.9
723,listener,1742952004, 4.8
723,listener,1742952005, 4.7
723,listener,1742952006, 4.6
723,listener,1742952007, 4.6
723,listener,1742952008, 4.5
723,listener,1742952009, 4.4
723,listener,1742952010, 4.3
723,listener,1742952011, 4.3
723,listener,1742952012, 4.2
723,listener,1742952013, 4.1
723,listener,1742952014, 4.1
723,listener,1742952015, 4.0
723,listener,1742952016, 4.0
723,listener,1742952017, 3.9
723,listener,1742952018, 3.9
723,listener,1742952019, 3.8
723,listener,1742952020, 3.7
723,listener,1742952021, 3.7
723,listener,1742952022, 3.7
723,listener,1742952023, 3.6
723,listener,1742952024, 3.6
723,listener,1742952025, 3.5
723,listener,1742952026, 3.5
723,listener,1742952027, 3.5
723,listener,1742952028, 3.4
723,listener,1742952029, 3.4
723,listener,1742952030, 3.4
723,listener,1742952031, 3.3
723,listener,1742952032, 3.3
723,listener,1742952033, 3.3
723,listener,1742952034, 3.2
723,listener,1742952035, 3.2
723,listener,1742952036, 3.2
723,listener,1742952037, 3.1
723,listener,1742952038, 3.1
723,listener,1742952039, 3.1
723,listener,1742952040, 3.1
723,listener,1742952041, 3.1
723,listener,1742952042, 3.0
723,listener,1742952043, 3.0
723,listener,1742952044, 3.0
723,listener,1742952045, 3.0
723,listener,1742952046, 3.0
723,listener,1742952047, 2.9
723,listener,1742952048, 2.9
723,listener,1742952049, 2.9
723,listener,1742952050, 2.9
723,listener,1742952051, 2.9
723,listener,1742952052, 2.8
723,listener,1742952053, 2.8
723,listener,1742952054, 2.8
723,listener,1742952055, 2.8
723,listener,1742952056, 2.8
723,listener,1742952057, 2.8
723,listener,1742952058, 2.8
723,listener,1742952059, 2.7
723,listener,1742952060, 2.7
723,listener,1742952061, 2.7
723,listener,1742952062, 2.7
723,listener,1742952063, 2.7
723,listener,1742952064, 2.7
723,listener,1742952065, 2.7
723,listener,1742952066, 2.7
723,listener,1742952067, 2.6
723,listener,1742952068, 2.6
723,listener,1742952069, 2.6
723,listener,1742952070, 2.6
723,listener,1742952071, 2.6
723,listener,1742952072, 2.6
723,listener,1742952073, 2.6
723,listener,1742952074, 2.6
723,listener,1742952075, 2.5
723,listener,1742952076, 2.5
723,listener,1742952077, 2.5
723,listener,1742952078, 2.5
723,listener,1742952079, 2.5
723,listener,1742952080, 2.5
723,listener,1742952081, 2.5
723,listener,1742952082, 2.5
723,listener,1742952083, 2.5
723,listener,1742952084, 2.5
723,listener,1742952085, 2.4
723,listener,1742952086, 2.4
723,listener,1742952087, 2.4
723,listener,1742952088, 2.4
723,listener,1742952089, 2.4
723,listener,1742952090, 2.4
723,listener,1742952091, 2.4
723,listener,1742952092, 2.3
723,listener,1742952093,
