timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:19:30.826493,1011292177,415774851,3387.0,3032.0
2025-03-25T22:19:31.827514,1011292177,415774851,0.0,0.0
2025-03-25T22:19:32.828335,1011292231,415774851,54.0,0.0
2025-03-25T22:19:33.830491,1011294149,415776849,1918.0,1998.0
2025-03-25T22:19:34.832812,1011294494,415776849,345.0,0.0
2025-03-25T22:19:35.835051,1011294716,415777021,222.0,172.0
2025-03-25T22:19:36.837262,1011297387,415779582,2671.0,2561.0
2025-03-25T22:19:37.839558,1011297387,415779582,0.0,0.0
2025-03-25T22:19:38.841927,1011297387,415779582,0.0,0.0
2025-03-25T22:19:39.844285,1011299263,415781498,1876.0,1916.0
2025-03-25T22:19:40.846615,1011299263,415781498,0.0,0.0
2025-03-25T22:19:41.848827,1011299305,415781498,42.0,0.0
2025-03-25T22:19:42.850969,1011301181,415783414,1876.0,1916.0
2025-03-25T22:19:43.853353,1011301181,415783414,0.0,0.0
2025-03-25T22:19:44.855604,1011301181,415783414,0.0,0.0
2025-03-25T22:19:45.857994,1011303057,415785330,1876.0,1916.0
2025-03-25T22:19:46.860294,1011303057,415785330,0.0,0.0
2025-03-25T22:19:47.862616,1011303057,415785330,0.0,0.0
2025-03-25T22:19:48.865092,1011304933,415787246,1876.0,1916.0
2025-03-25T22:19:49.866513,1011304933,415787246,0.0,0.0
2025-03-25T22:19:50.867520,1011304933,415787246,0.0,0.0
2025-03-25T22:19:51.868492,1011306809,415789162,1876.0,1916.0
2025-03-25T22:19:52.870390,1011306809,415789162,0.0,0.0
2025-03-25T22:19:53.872415,1011306809,415789162,0.0,0.0
2025-03-25T22:19:54.873520,1011308041,415791078,1232.0,1916.0
2025-03-25T22:19:55.874562,1011308041,415791078,0.0,0.0
2025-03-25T22:19:56.875370,1011308041,415791078,0.0,0.0
2025-03-25T22:19:57.876402,1011310561,415792994,2520.0,1916.0
2025-03-25T22:19:58.878371,1011310561,415792994,0.0,0.0
2025-03-25T22:19:59.880139,1011310561,415792994,0.0,0.0
2025-03-25T22:20:00.881733,1011312437,415794910,1876.0,1916.0
2025-03-25T22:20:01.883390,1011312437,415794910,0.0,0.0
2025-03-25T22:20:02.884403,1011312437,415794910,0.0,0.0
2025-03-25T22:20:03.885403,1011314313,415796826,1876.0,1916.0
2025-03-25T22:20:04.887342,1011314313,415796826,0.0,0.0
2025-03-25T22:20:05.888739,1011314313,415796826,0.0,0.0
2025-03-25T22:20:06.890534,1011326253,415798742,11940.0,1916.0
2025-03-25T22:20:07.891722,1011326253,415798742,0.0,0.0
2025-03-25T22:20:08.893492,1011326253,415798742,0.0,0.0
2025-03-25T22:20:09.895339,1011328129,415800658,1876.0,1916.0
2025-03-25T22:20:10.896500,1011328129,415800658,0.0,0.0
2025-03-25T22:20:11.897403,1011328129,415800658,0.0,0.0
2025-03-25T22:20:12.898393,1011329361,415802574,1232.0,1916.0
2025-03-25T22:20:13.899550,1011329922,415803199,561.0,625.0
2025-03-25T22:20:14.900386,1011332711,415804412,2789.0,1213.0
2025-03-25T22:20:15.901377,1011337401,415806838,4690.0,2426.0
2025-03-25T22:20:16.902753,1011347360,415809750,9959.0,2912.0
2025-03-25T22:20:17.904555,1011367657,415820161,20297.0,10411.0
2025-03-25T22:20:18.905590,1011404478,415823169,36821.0,3008.0
2025-03-25T22:20:19.907398,1011404478,415823169,0.0,0.0
2025-03-25T22:20:20.909592,1011404478,415823169,0.0,0.0
2025-03-25T22:20:21.911881,1011406354,415825085,1876.0,1916.0
2025-03-25T22:20:22.913473,1011406354,415825085,0.0,0.0
2025-03-25T22:20:23.914441,1011406510,415825343,156.0,258.0
2025-03-25T22:20:24.915725,1011407742,415827345,1232.0,2002.0
2025-03-25T22:20:25.917819,1011409094,415827959,1352.0,614.0
2025-03-25T22:20:26.919560,1011409094,415827959,0.0,0.0
2025-03-25T22:20:27.921805,1011410970,415829875,1876.0,1916.0
2025-03-25T22:20:28.923728,1011410970,415829875,0.0,0.0
2025-03-25T22:20:29.925942,1011418990,415832750,8020.0,2875.0
2025-03-25T22:20:30.928146,1011420866,415834666,1876.0,1916.0
2025-03-25T22:20:31.930445,1011420866,415834666,0.0,0.0
2025-03-25T22:20:32.932822,1011420866,415834666,0.0,0.0
2025-03-25T22:20:33.935029,1011422802,415836582,1936.0,1916.0
2025-03-25T22:20:34.937241,1011423024,415836754,222.0,172.0
2025-03-25T22:20:35.939375,1011423024,415836754,0.0,0.0
2025-03-25T22:20:36.941210,1011424900,415838670,1876.0,1916.0
2025-03-25T22:20:37.943039,1011424900,415838670,0.0,0.0
2025-03-25T22:20:38.945030,1011424900,415838670,0.0,0.0
2025-03-25T22:20:39.946920,1011426776,415840586,1876.0,1916.0
