timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:38:32.366347,665989723,293245101,2055.0,1916.0
2025-03-24T12:38:33.367347,665989723,293245101,0.0,0.0
2025-03-24T12:38:34.368627,665989910,293245101,187.0,0.0
2025-03-24T12:38:35.370371,665991786,293247017,1876.0,1916.0
2025-03-24T12:38:36.372100,665991900,293247017,114.0,0.0
2025-03-24T12:38:37.373332,665991977,293247017,77.0,0.0
2025-03-24T12:38:38.374518,665993913,293248933,1936.0,1916.0
2025-03-24T12:38:39.375440,665994111,293248933,198.0,0.0
2025-03-24T12:38:40.376556,665994392,293248933,281.0,0.0
2025-03-24T12:38:41.377392,665996322,293250849,1930.0,1916.0
2025-03-24T12:38:42.378587,665996322,293250849,0.0,0.0
2025-03-24T12:38:43.380594,665996513,293250849,191.0,0.0
2025-03-24T12:38:44.382321,665998431,293252847,1918.0,1998.0
2025-03-24T12:38:45.383328,665998568,293252847,137.0,0.0
2025-03-24T12:38:46.385043,665998628,293252847,60.0,0.0
2025-03-24T12:38:47.387235,666000504,293254763,1876.0,1916.0
2025-03-24T12:38:48.389238,666000504,293254763,0.0,0.0
2025-03-24T12:38:49.391115,666000641,293254763,137.0,0.0
2025-03-24T12:38:50.393085,666002517,293256679,1876.0,1916.0
2025-03-24T12:38:51.395280,666002654,293256679,137.0,0.0
2025-03-24T12:38:52.397410,666002654,293256679,0.0,0.0
2025-03-24T12:38:53.398413,666004590,293258595,1936.0,1916.0
2025-03-24T12:38:54.400166,666004667,293258595,77.0,0.0
2025-03-24T12:38:55.401889,666004727,293258595,60.0,0.0
2025-03-24T12:38:56.404075,666006603,293260511,1876.0,1916.0
2025-03-24T12:38:57.405401,666006663,293260511,60.0,0.0
2025-03-24T12:38:58.407560,666006740,293260511,77.0,0.0
2025-03-24T12:38:59.409759,666016654,293265180,9914.0,4669.0
2025-03-24T12:39:00.411538,666016731,293265180,77.0,0.0
2025-03-24T12:39:01.413772,666016791,293265180,60.0,0.0
2025-03-24T12:39:02.415424,666018667,293267096,1876.0,1916.0
2025-03-24T12:39:03.417141,666018804,293267096,137.0,0.0
2025-03-24T12:39:04.418324,666019068,293267330,264.0,234.0
2025-03-24T12:39:05.420041,666021046,293269308,1978.0,1978.0
2025-03-24T12:39:06.422232,666021046,293269308,0.0,0.0
2025-03-24T12:39:07.423425,666021183,293269308,137.0,0.0
2025-03-24T12:39:08.425580,666023059,293271224,1876.0,1916.0
2025-03-24T12:39:09.427589,666023196,293271224,137.0,0.0
2025-03-24T12:39:10.429878,666023196,293271224,0.0,0.0
2025-03-24T12:39:11.432075,666025132,293273140,1936.0,1916.0
2025-03-24T12:39:12.433415,666025275,293273226,143.0,86.0
2025-03-24T12:39:13.435294,666025335,293273226,60.0,0.0
2025-03-24T12:39:14.437227,666027503,293275356,2168.0,2130.0
2025-03-24T12:39:15.439181,666028041,293275787,538.0,431.0
2025-03-24T12:39:16.440415,666028041,293275787,0.0,0.0
2025-03-24T12:39:17.442407,666029977,293277703,1936.0,1916.0
2025-03-24T12:39:18.444448,666029977,293277703,0.0,0.0
2025-03-24T12:39:19.445356,666030037,293277703,60.0,0.0
2025-03-24T12:39:20.447257,666032472,293279619,2435.0,1916.0
2025-03-24T12:39:21.448490,666032728,293279619,256.0,0.0
2025-03-24T12:39:22.449377,666032847,293279619,119.0,0.0
2025-03-24T12:39:23.450313,666034783,293281535,1936.0,1916.0
2025-03-24T12:39:24.451320,666034860,293281535,77.0,0.0
2025-03-24T12:39:25.453377,666034920,293281535,60.0,0.0
2025-03-24T12:39:26.454425,666036796,293283451,1876.0,1916.0
2025-03-24T12:39:27.455529,666036933,293283451,137.0,0.0
2025-03-24T12:39:28.456424,666036933,293283451,0.0,0.0
2025-03-24T12:39:29.457406,666045119,293287535,8186.0,4084.0
2025-03-24T12:39:30.458523,666047589,293288556,2470.0,1021.0
2025-03-24T12:39:31.459493,666047649,293288556,60.0,0.0
2025-03-24T12:39:32.460298,666049525,293290472,1876.0,1916.0
2025-03-24T12:39:33.461311,666049662,293290472,137.0,0.0
2025-03-24T12:39:34.462586,666049704,293290534,42.0,62.0
2025-03-24T12:39:35.463434,666051862,293292622,2158.0,2088.0
2025-03-24T12:39:36.464555,666051939,293292622,77.0,0.0
2025-03-24T12:39:37.465344,666051999,293292622,60.0,0.0
2025-03-24T12:39:38.466539,666054359,293294538,2360.0,1916.0
2025-03-24T12:39:39.467516,666054759,293294538,400.0,0.0
2025-03-24T12:39:40.468561,666054903,293294538,144.0,0.0
2025-03-24T12:39:41.470378,666056923,293296454,2020.0,1916.0
2025-03-24T12:39:42.471448,666057084,293296454,161.0,0.0
2025-03-24T12:39:43.472476,666057270,293296454,186.0,0.0
2025-03-24T12:39:44.473359,666059188,293298370,1918.0,1916.0
2025-03-24T12:39:45.474548,666060178,293298370,990.0,0.0
2025-03-24T12:39:46.475387,666060614,293298370,436.0,0.0
2025-03-24T12:39:47.477197,666062550,293300286,1936.0,1916.0
2025-03-24T12:39:48.479024,666062627,293300286,77.0,0.0
2025-03-24T12:39:49.480941,666063123,293300286,496.0,0.0
2025-03-24T12:39:50.482442,666064999,293302202,1876.0,1916.0
2025-03-24T12:39:51.483372,666065136,293302202,137.0,0.0
2025-03-24T12:39:52.485201,666065136,293302202,0.0,0.0
2025-03-24T12:39:53.486388,666067072,293304118,1936.0,1916.0
2025-03-24T12:39:54.488544,666067149,293304118,77.0,0.0
2025-03-24T12:39:55.490513,666067209,293304118,60.0,0.0
2025-03-24T12:39:56.491579,666069412,293306292,2203.0,2174.0
2025-03-24T12:39:57.492555,666069549,293306292,137.0,0.0
2025-03-24T12:39:58.493449,666069549,293306292,0.0,0.0
2025-03-24T12:39:59.494485,666079463,293311047,9914.0,4755.0
2025-03-24T12:40:00.495359,666079540,293311047,77.0,0.0
2025-03-24T12:40:01.496358,666079600,293311047,60.0,0.0
2025-03-24T12:40:02.497379,666081476,293312963,1876.0,1916.0
2025-03-24T12:40:03.499225,666081613,293312963,137.0,0.0
2025-03-24T12:40:04.500434,666081835,293313135,222.0,172.0
2025-03-24T12:40:05.501424,666083711,293315051,1876.0,1916.0
2025-03-24T12:40:06.502590,666086753,293315051,3042.0,0.0
2025-03-24T12:40:07.504460,666086753,293315051,0.0,0.0
2025-03-24T12:40:08.505422,666088689,293316967,1936.0,1916.0
2025-03-24T12:40:09.506569,666088766,293316967,77.0,0.0
2025-03-24T12:40:10.507402,666088826,293316967,60.0,0.0
2025-03-24T12:40:11.508378,666090702,293318883,1876.0,1916.0
2025-03-24T12:40:12.509397,666090839,293318883,137.0,0.0
2025-03-24T12:40:13.510299,666090839,293318883,0.0,0.0
2025-03-24T12:40:14.511554,666092775,293320799,1936.0,1916.0
2025-03-24T12:40:15.512416,666092852,293320799,77.0,0.0
2025-03-24T12:40:16.513433,666092912,293320799,60.0,0.0
2025-03-24T12:40:17.514390,666094788,293322715,1876.0,1916.0
2025-03-24T12:40:18.515400,666094925,293322715,137.0,0.0
2025-03-24T12:40:19.516407,666094925,293322715,0.0,0.0
2025-03-24T12:40:20.517331,666096861,293324631,1936.0,1916.0
2025-03-24T12:40:21.519171,666096938,293324631,77.0,0.0
2025-03-24T12:40:22.520249,666096998,293324631,60.0,0.0
2025-03-24T12:40:23.521804,666098874,293326547,1876.0,1916.0
2025-03-24T12:40:24.523794,666099011,293326547,137.0,0.0
2025-03-24T12:40:25.525384,666099011,293326547,0.0,0.0
2025-03-24T12:40:26.527389,666100947,293328463,1936.0,1916.0
2025-03-24T12:40:27.528409,666100947,293328463,0.0,0.0
2025-03-24T12:40:28.529456,666100947,293328463,0.0,0.0
2025-03-24T12:40:29.530570,666104267,293331823,3320.0,3360.0
2025-03-24T12:40:30.531328,666104327,293331823,60.0,0.0
2025-03-24T12:40:31.532331,666104327,293331823,0.0,0.0
