timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:46:01.525608,428476099,227486810,3890.0,3798.0
2025-04-08T21:46:02.527609,428476099,227486810,0.0,0.0
2025-04-08T21:46:03.529958,428476231,227486982,132.0,172.0
2025-04-08T21:46:04.531525,428480055,227490780,3824.0,3798.0
2025-04-08T21:46:05.532464,428485721,227490966,5666.0,186.0
2025-04-08T21:46:06.534292,428489602,227491421,3881.0,455.0
2025-04-08T21:46:07.535820,428493548,227495492,3946.0,4071.0
2025-04-08T21:46:08.537724,428493618,227495583,70.0,91.0
2025-04-08T21:46:09.539744,428493618,227495583,0.0,0.0
2025-04-08T21:46:10.541493,428497585,227499589,3967.0,4006.0
2025-04-08T21:46:11.542636,428497585,227499589,0.0,0.0
2025-04-08T21:46:12.543538,428497585,227499589,0.0,0.0
2025-04-08T21:46:13.545305,428501394,227503478,3809.0,3889.0
2025-04-08T21:46:14.547129,428501394,227503478,0.0,0.0
2025-04-08T21:46:15.548925,428501436,227503540,42.0,62.0
2025-04-08T21:46:16.550462,428505174,227507338,3738.0,3798.0
2025-04-08T21:46:17.552213,428521253,227512937,16079.0,5599.0
2025-04-08T21:46:18.554248,428521253,227512937,0.0,0.0
2025-04-08T21:46:19.556245,428525062,227516826,3809.0,3889.0
2025-04-08T21:46:20.557476,428525062,227516826,0.0,0.0
2025-04-08T21:46:21.559309,428525062,227516826,0.0,0.0
2025-04-08T21:46:22.561516,428529244,227520968,4182.0,4142.0
2025-04-08T21:46:23.563751,428529244,227520968,0.0,0.0
2025-04-08T21:46:24.566201,428529244,227520968,0.0,0.0
2025-04-08T21:46:25.567641,428533169,227524952,3925.0,3984.0
2025-04-08T21:46:26.569519,428533437,227525316,268.0,364.0
2025-04-08T21:46:27.570551,428533571,227525498,134.0,182.0
2025-04-08T21:46:28.572002,428537529,227529473,3958.0,3975.0
2025-04-08T21:46:29.573540,428537696,227529473,167.0,0.0
2025-04-08T21:46:30.575338,428537763,227529564,67.0,91.0
2025-04-08T21:46:31.577083,428541543,227533362,3780.0,3798.0
2025-04-08T21:46:32.578822,428541543,227533362,0.0,0.0
2025-04-08T21:46:33.580417,428541610,227533453,67.0,91.0
2025-04-08T21:46:34.582140,428545434,227537251,3824.0,3798.0
2025-04-08T21:46:35.584248,428545593,227537368,159.0,117.0
2025-04-08T21:46:36.586520,428545593,227537368,0.0,0.0
2025-04-08T21:46:37.587508,428549331,227541166,3738.0,3798.0
2025-04-08T21:46:38.588471,428549331,227541166,0.0,0.0
2025-04-08T21:46:39.589544,428549398,227541257,67.0,91.0
2025-04-08T21:46:40.590643,428553178,227545117,3780.0,3860.0
2025-04-08T21:46:41.591801,428553178,227545117,0.0,0.0
2025-04-08T21:46:42.593652,428553178,227545117,0.0,0.0
2025-04-08T21:46:43.595468,428556916,227548915,3738.0,3798.0
2025-04-08T21:46:44.596521,428556982,227549001,66.0,86.0
2025-04-08T21:46:45.598490,428557495,227549366,513.0,365.0
2025-04-08T21:46:46.600493,428561501,227553619,4006.0,4253.0
2025-04-08T21:46:47.601488,428561702,227553801,201.0,182.0
2025-04-08T21:46:48.602509,428561769,227553892,67.0,91.0
2025-04-08T21:46:49.603624,428565507,227557690,3738.0,3798.0
2025-04-08T21:46:50.604466,428589731,227586700,24224.0,29010.0
2025-04-08T21:46:51.605382,428591699,227587182,1968.0,482.0
2025-04-08T21:46:52.606396,428595437,227590980,3738.0,3798.0
2025-04-08T21:46:53.607362,428595646,227591071,209.0,91.0
2025-04-08T21:46:54.608631,428595646,227591071,0.0,0.0
2025-04-08T21:46:55.610517,428620996,227604415,25350.0,13344.0
2025-04-08T21:46:56.612341,428668546,227610674,47550.0,6259.0
2025-04-08T21:46:57.614101,428676195,227618561,7649.0,7887.0
2025-04-08T21:46:58.615540,428679979,227622441,3784.0,3880.0
2025-04-08T21:46:59.617592,428680046,227622532,67.0,91.0
2025-04-08T21:47:00.618665,428680205,227622649,159.0,117.0
2025-04-08T21:47:01.620503,428684387,227626705,4182.0,4056.0
2025-04-08T21:47:02.622662,428684968,227627340,581.0,635.0
2025-04-08T21:47:03.624898,428684968,227627340,0.0,0.0
2025-04-08T21:47:04.626595,428689215,227631553,4247.0,4213.0
