exec,label,timestamp,cpu
261,listener,1744159560,40.6
261,listener,1744159561,30.7
261,listener,1744159562,24.8
261,listener,1744159563,20.6
261,listener,1744159564,17.8
261,listener,1744159565,15.6
261,listener,1744159566,14.0
261,listener,1744159567,12.6
261,listener,1744159568,11.6
261,listener,1744159569,10.6
261,listener,1744159570, 9.9
261,listener,1744159570, 9.2
261,listener,1744159571, 8.6
261,listener,1744159572, 8.1
261,listener,1744159573, 7.7
261,listener,1744159574, 7.2
261,listener,1744159575, 6.9
261,listener,1744159576, 6.6
261,listener,1744159577, 6.3
261,listener,1744159578, 6.0
261,listener,1744159579, 5.8
261,listener,1744159580, 5.8
261,listener,1744159581, 5.6
261,listener,1744159582, 5.4
261,listener,1744159583, 5.2
261,listener,1744159584, 5.1
261,listener,1744159585, 4.9
261,listener,1744159586, 4.7
261,listener,1744159587, 4.6
261,listener,1744159588, 4.5
261,listener,1744159589, 4.4
261,listener,1744159589, 4.2
261,listener,1744159590, 4.2
261,listener,1744159591, 4.1
261,listener,1744159592, 4.0
261,listener,1744159593, 3.9
261,listener,1744159594, 3.8
261,listener,1744159595, 3.7
261,listener,1744159596, 3.6
261,listener,1744159597, 3.7
261,listener,1744159598, 3.6
261,listener,1744159599, 3.5
261,listener,1744159600, 3.4
261,listener,1744159601, 3.4
261,listener,1744159602, 3.3
261,listener,1744159603, 3.3
261,listener,1744159604, 3.2
261,listener,1744159605, 3.1
261,listener,1744159606, 3.1
261,listener,1744159607, 3.1
261,listener,1744159608, 3.0
261,listener,1744159609, 3.0
261,listener,1744159610, 2.9
261,listener,1744159611, 2.9
261,listener,1744159611, 2.8
261,listener,1744159612, 2.8
261,listener,1744159613, 2.7
261,listener,1744159614, 2.7
261,listener,1744159615, 2.7
261,listener,1744159616, 2.6
261,listener,1744159617, 2.6
261,listener,1744159618, 2.6
261,listener,1744159619, 2.5
261,listener,1744159620, 2.5
261,listener,1744159621, 2.5
261,listener,1744159622, 2.5
261,listener,1744159623, 2.5
261,listener,1744159624, 2.4
261,listener,1744159625, 2.4
261,listener,1744159626, 2.4
261,listener,1744159627, 2.4
261,listener,1744159628, 2.3
261,listener,1744159629, 2.3
261,listener,1744159630, 2.3
261,listener,1744159631, 2.3
261,listener,1744159632, 2.2
261,listener,1744159633, 2.2
261,listener,1744159634, 2.2
261,listener,1744159635, 2.2
261,listener,1744159635, 2.2
261,listener,1744159636, 2.1
261,listener,1744159637, 2.1
261,listener,1744159638, 2.1
261,listener,1744159639, 2.1
261,listener,1744159640, 2.1
261,listener,1744159641, 2.0
261,listener,1744159642, 2.0
261,listener,1744159643, 2.0
261,listener,1744159644, 2.0
261,listener,1744159645, 2.0
261,listener,1744159646, 2.0
261,listener,1744159647, 2.0
261,listener,1744159648, 2.0
261,listener,1744159649, 2.0
261,listener,1744159650, 1.9
261,listener,1744159651, 1.9
261,listener,1744159652, 1.9
261,listener,1744159653, 1.9
261,listener,1744159654, 1.9
261,listener,1744159655, 1.9
261,listener,1744159656, 1.8
261,listener,1744159657, 1.8
261,listener,1744159658, 1.8
261,listener,1744159658, 1.8
261,listener,1744159659, 1.8
261,listener,1744159660, 1.8
261,listener,1744159661, 1.8
261,listener,1744159662, 1.8
261,listener,1744159663, 1.8
261,listener,1744159664, 1.7
261,listener,1744159665, 1.7
261,listener,1744159666, 1.7
261,listener,1744159667, 1.7
261,listener,1744159668, 1.7
261,listener,1744159669, 1.7
261,listener,1744159670, 1.7
261,listener,1744159671, 1.7
261,listener,1744159672, 1.7
261,listener,1744159673, 1.7
261,listener,1744159674, 1.7
261,listener,1744159675, 1.6
261,listener,1744159676, 1.6
261,listener,1744159677, 1.6
261,listener,1744159678, 1.6
261,listener,1744159679, 1.6
261,listener,1744159680, 1.6
261,listener,1744159681, 1.6
261,listener,1744159681, 1.6
261,listener,1744159682, 1.6
261,listener,1744159683,
