exec,label,timestamp,cpu,mem
1755,listener,1743094995,5.9,2308.0
1755,listener,1743094996,0.0,2308.0
1755,listener,1743094997,0.0,2308.0
1755,listener,1743094998,5.9,2308.0
1755,listener,1743094999,5.9,2308.0
1755,listener,1743095000,5.9,2308.0
1755,listener,1743095001,0.0,2308.0
1755,listener,1743095002,0.0,2308.0
1755,listener,1743095003,0.0,2308.0
1755,listener,1743095005,0.0,2308.0
1755,listener,1743095006,0.0,2308.0
1755,listener,1743095007,0.0,2308.0
1755,listener,1743095008,0.0,2308.0
1755,listener,1743095009,0.0,2308.0
1755,listener,1743095010,0.0,2308.0
1755,listener,1743095011,5.9,2308.0
1755,listener,1743095012,0.0,2308.0
1755,listener,1743095013,0.0,2308.0
1755,listener,1743095014,0.0,2308.0
1755,listener,1743095015,0.0,2308.0
1755,listener,1743095016,0.0,2308.0
1755,listener,1743095018,0.0,2308.0
1755,listener,1743095019,11.8,2308.0
1755,listener,1743095020,0.0,2308.0
1755,listener,1743095021,0.0,2308.0
1755,listener,1743095022,0.0,2308.0
1755,listener,1743095023,0.0,2308.0
1755,listener,1743095024,5.9,2308.0
1755,listener,1743095025,0.0,2308.0
1755,listener,1743095026,0.0,2308.0
1755,listener,1743095027,0.0,2308.0
1755,listener,1743095028,0.0,2308.0
1755,listener,1743095029,0.0,2308.0
1755,listener,1743095031,0.0,2308.0
1755,listener,1743095032,0.0,2308.0
1755,listener,1743095033,0.0,2308.0
1755,listener,1743095034,0.0,2308.0
1755,listener,1743095035,0.0,2308.0
1755,listener,1743095036,0.0,2308.0
1755,listener,1743095037,0.0,2308.0
1755,listener,1743095038,0.0,2308.0
1755,listener,1743095039,0.0,2308.0
1755,listener,1743095040,0.0,2308.0
1755,listener,1743095041,0.0,2308.0
1755,listener,1743095043,0.0,2308.0
1755,listener,1743095044,0.0,2308.0
1755,listener,1743095045,0.0,2308.0
1755,listener,1743095046,5.9,2308.0
1755,listener,1743095047,0.0,2308.0
1755,listener,1743095048,5.9,2308.0
1755,listener,1743095049,5.9,2308.0
1755,listener,1743095050,0.0,2308.0
1755,listener,1743095051,0.0,2308.0
1755,listener,1743095052,0.0,2308.0
1755,listener,1743095053,0.0,2308.0
1755,listener,1743095054,0.0,2308.0
1755,listener,1743095055,0.0,2308.0
1755,listener,1743095057,5.9,2308.0
1755,listener,1743095058,0.0,2308.0
1755,listener,1743095059,0.0,2308.0
1755,listener,1743095060,0.0,2308.0
1755,listener,1743095061,0.0,2308.0
1755,listener,1743095062,0.0,2308.0
1755,listener,1743095063,5.9,2308.0
1755,listener,1743095064,5.9,2308.0
1755,listener,1743095065,0.0,2308.0
1755,listener,1743095066,0.0,2308.0
1755,listener,1743095067,0.0,2308.0
1755,listener,1743095068,0.0,2308.0
1755,listener,1743095070,5.9,2308.0
1755,listener,1743095071,5.9,2308.0
1755,listener,1743095072,0.0,2308.0
1755,listener,1743095073,0.0,2308.0
1755,listener,1743095074,5.9,2308.0
1755,listener,1743095075,0.0,2308.0
1755,listener,1743095076,5.9,2308.0
1755,listener,1743095077,6.2,2308.0
1755,listener,1743095078,0.0,2308.0
1755,listener,1743095079,0.0,2308.0
1755,listener,1743095080,0.0,2308.0
1755,listener,1743095082,0.0,2308.0
1755,listener,1743095083,5.9,2308.0
1755,listener,1743095084,0.0,2308.0
1755,listener,1743095085,0.0,2308.0
1755,listener,1743095086,0.0,2308.0
1755,listener,1743095087,0.0,2308.0
1755,listener,1743095088,0.0,2308.0
1755,listener,1743095089,6.2,2308.0
1755,listener,1743095090,0.0,2308.0
1755,listener,1743095091,0.0,2308.0
1755,listener,1743095092,0.0,2308.0
1755,listener,1743095094,0.0,2308.0
1755,listener,1743095095,5.9,2308.0
1755,listener,1743095096,6.2,2308.0
1755,listener,1743095097,0.0,2308.0
1755,listener,1743095098,0.0,2308.0
1755,listener,1743095099,0.0,2308.0
1755,listener,1743095100,0.0,2308.0
1755,listener,1743095101,0.0,2308.0
1755,listener,1743095102,5.9,2308.0
1755,listener,1743095103,0.0,2308.0
1755,listener,1743095104,0.0,2308.0
1755,listener,1743095105,0.0,2308.0
1755,listener,1743095107,0.0,2308.0
1755,listener,1743095108,5.9,2308.0
1755,listener,1743095109,0.0,2308.0
1755,listener,1743095110,0.0,2308.0
1755,listener,1743095111,0.0,2308.0
1755,listener,1743095112,0.0,2308.0
1755,listener,1743095113,0.0,2308.0
1755,listener,1743095114,0.0,2308.0
1755,listener,1743095115,0.0,2308.0
1755,listener,1743095116,0.0,2308.0
1755,listener,1743095117,0.0,0.0
