exec,label,timestamp,cpu
1755,talker,1743094995,37.0
1755,talker,1743094996,30.0
1755,talker,1743094997,25.1
1755,talker,1743094998,22.0
1755,talker,1743094999,19.5
1755,talker,1743095000,17.4
1755,talker,1743095001,15.9
1755,talker,1743095002,14.5
1755,talker,1743095003,13.5
1755,talker,1743095005,12.6
1755,talker,1743095006,11.8
1755,talker,1743095007,10.5
1755,talker,1743095008,10.0
1755,talker,1743095009, 9.5
1755,talker,1743095010, 9.1
1755,talker,1743095011, 8.7
1755,talker,1743095012, 8.3
1755,talker,1743095013, 8.0
1755,talker,1743095014, 7.8
1755,talker,1743095015, 7.5
1755,talker,1743095016, 7.3
1755,talker,1743095018, 7.1
1755,talker,1743095019, 6.6
1755,talker,1743095020, 6.5
1755,talker,1743095021, 6.3
1755,talker,1743095022, 6.1
1755,talker,1743095023, 6.0
1755,talker,1743095024, 5.9
1755,talker,1743095025, 5.7
1755,talker,1743095026, 5.6
1755,talker,1743095027, 5.5
1755,talker,1743095028, 5.4
1755,talker,1743095029, 5.3
1755,talker,1743095031, 5.2
1755,talker,1743095032, 5.0
1755,talker,1743095033, 5.0
1755,talker,1743095034, 4.9
1755,talker,1743095035, 4.8
1755,talker,1743095036, 4.7
1755,talker,1743095037, 4.7
1755,talker,1743095038, 4.6
1755,talker,1743095039, 4.5
1755,talker,1743095040, 4.5
1755,talker,1743095041, 4.4
1755,talker,1743095043, 4.4
1755,talker,1743095044, 4.2
1755,talker,1743095045, 4.2
1755,talker,1743095046, 4.1
1755,talker,1743095047, 4.1
1755,talker,1743095048, 4.1
1755,talker,1743095049, 4.0
1755,talker,1743095050, 4.0
1755,talker,1743095051, 3.9
1755,talker,1743095052, 3.9
1755,talker,1743095053, 3.9
1755,talker,1743095054, 3.8
1755,talker,1743095055, 3.8
1755,talker,1743095057, 3.8
1755,talker,1743095058, 3.7
1755,talker,1743095059, 3.6
1755,talker,1743095060, 3.6
1755,talker,1743095061, 3.6
1755,talker,1743095062, 3.6
1755,talker,1743095063, 3.5
1755,talker,1743095064, 3.5
1755,talker,1743095065, 3.5
1755,talker,1743095066, 3.5
1755,talker,1743095067, 3.4
1755,talker,1743095068, 3.4
1755,talker,1743095070, 3.4
1755,talker,1743095071, 3.3
1755,talker,1743095072, 3.3
1755,talker,1743095073, 3.3
1755,talker,1743095074, 3.3
1755,talker,1743095075, 3.2
1755,talker,1743095076, 3.2
1755,talker,1743095077, 3.2
1755,talker,1743095078, 3.2
1755,talker,1743095079, 3.2
1755,talker,1743095080, 3.2
1755,talker,1743095082, 3.1
1755,talker,1743095083, 3.1
1755,talker,1743095084, 3.1
1755,talker,1743095085, 3.0
1755,talker,1743095086, 3.0
1755,talker,1743095087, 3.0
1755,talker,1743095088, 3.0
1755,talker,1743095089, 3.0
1755,talker,1743095090, 3.0
1755,talker,1743095091, 3.0
1755,talker,1743095092, 3.0
1755,talker,1743095094, 3.0
1755,talker,1743095095, 2.9
1755,talker,1743095096, 2.9
1755,talker,1743095097, 2.9
1755,talker,1743095098, 2.9
1755,talker,1743095099, 2.9
1755,talker,1743095100, 2.8
1755,talker,1743095101, 2.8
1755,talker,1743095102, 2.8
1755,talker,1743095103, 2.8
1755,talker,1743095104, 2.8
1755,talker,1743095105, 2.8
1755,talker,1743095107, 2.8
1755,talker,1743095108, 2.8
1755,talker,1743095109, 2.7
1755,talker,1743095110, 2.7
1755,talker,1743095111, 2.7
1755,talker,1743095112,
1755,talker,1743095113,
1755,talker,1743095114,
1755,talker,1743095115,
1755,talker,1743095116,
1755,talker,1743095117,
