exec,label,timestamp,cpu
51,talker,1742580733,30.2
51,talker,1742580734,24.6
51,talker,1742580735,24.8
51,talker,1742580736,20.8
51,talker,1742580736,18.1
51,talker,1742580737,16.0
51,talker,1742580738,14.3
51,talker,1742580739,13.0
51,talker,1742580740,11.9
51,talker,1742580741,11.1
51,talker,1742580742,10.3
51,talker,1742580743, 9.7
51,talker,1742580744, 9.7
51,talker,1742580745, 9.2
51,talker,1742580745, 8.7
51,talker,1742580746, 8.2
51,talker,1742580747, 7.8
51,talker,1742580748, 7.5
51,talker,1742580749, 7.2
51,talker,1742580750, 6.9
51,talker,1742580751, 6.7
51,talker,1742580752, 6.5
51,talker,1742580753, 6.5
51,talker,1742580753, 6.3
51,talker,1742580754, 6.1
51,talker,1742580755, 5.9
51,talker,1742580756, 5.7
51,talker,1742580757, 5.6
51,talker,1742580758, 5.4
51,talker,1742580759, 5.3
51,talker,1742580760, 5.1
51,talker,1742580761, 5.0
51,talker,1742580762, 5.1
51,talker,1742580762, 5.0
51,talker,1742580763, 4.8
51,talker,1742580764, 4.8
51,talker,1742580765, 4.6
51,talker,1742580766, 4.5
51,talker,1742580767, 4.5
51,talker,1742580768, 4.4
51,talker,1742580769, 4.3
51,talker,1742580770, 4.2
51,talker,1742580771, 4.3
51,talker,1742580771, 4.2
51,talker,1742580772, 4.1
51,talker,1742580773, 4.1
51,talker,1742580774, 4.0
51,talker,1742580775, 3.9
51,talker,1742580776, 3.9
51,talker,1742580777, 3.8
51,talker,1742580778, 3.8
51,talker,1742580779, 3.7
51,talker,1742580780, 3.8
51,talker,1742580780, 3.7
51,talker,1742580781, 3.7
51,talker,1742580782, 3.6
51,talker,1742580783, 3.6
51,talker,1742580784, 3.5
51,talker,1742580785, 3.5
51,talker,1742580786, 3.5
51,talker,1742580787, 3.4
51,talker,1742580788, 3.4
51,talker,1742580789, 3.4
51,talker,1742580789, 3.4
51,talker,1742580790, 3.3
51,talker,1742580791, 3.3
51,talker,1742580792, 3.3
51,talker,1742580793, 3.2
51,talker,1742580794, 3.2
51,talker,1742580795, 3.2
51,talker,1742580796, 3.2
51,talker,1742580797, 3.1
51,talker,1742580798, 3.1
51,talker,1742580798, 3.1
51,talker,1742580799, 3.1
51,talker,1742580800, 3.1
51,talker,1742580801, 3.0
51,talker,1742580802, 3.0
51,talker,1742580803, 3.0
51,talker,1742580804, 3.0
51,talker,1742580805, 2.9
51,talker,1742580806, 2.9
51,talker,1742580807, 2.9
51,talker,1742580807, 2.9
51,talker,1742580808, 2.9
51,talker,1742580809, 2.9
51,talker,1742580810, 2.9
51,talker,1742580811, 2.8
51,talker,1742580812, 2.8
51,talker,1742580813, 2.8
51,talker,1742580814, 2.8
51,talker,1742580815, 2.8
51,talker,1742580816, 2.8
51,talker,1742580816, 2.8
51,talker,1742580817, 2.7
51,talker,1742580818, 2.7
51,talker,1742580819, 2.7
51,talker,1742580820, 2.7
51,talker,1742580821, 2.7
51,talker,1742580822, 2.7
51,talker,1742580823, 2.6
51,talker,1742580824, 2.7
51,talker,1742580825, 2.6
51,talker,1742580825, 2.6
51,talker,1742580826, 2.6
51,talker,1742580827, 2.6
51,talker,1742580828, 2.6
51,talker,1742580829, 2.6
51,talker,1742580830, 2.6
51,talker,1742580831, 2.5
51,talker,1742580832, 2.5
51,talker,1742580833, 2.5
51,talker,1742580834, 2.5
51,talker,1742580834, 2.5
51,talker,1742580835, 2.5
51,talker,1742580836, 2.5
51,talker,1742580837, 2.5
51,talker,1742580838, 2.5
51,talker,1742580839, 2.5
51,talker,1742580840, 2.4
51,talker,1742580841, 2.4
51,talker,1742580842, 2.5
51,talker,1742580843, 2.4
51,talker,1742580843, 2.4
51,talker,1742580844, 2.4
51,talker,1742580845, 2.4
51,talker,1742580846, 2.4
51,talker,1742580847, 2.4
51,talker,1742580848, 2.4
51,talker,1742580849, 2.4
51,talker,1742580850, 2.4
51,talker,1742580851,
51,talker,1742580852,
51,talker,1742580852,
51,talker,1742580853,
51,talker,1742580854,
51,talker,1742580855,
51,talker,1742580856,
