exec,label,timestamp,cpu
547,listener,1742647777,29.2
547,listener,1742647778,24.0
547,listener,1742647779,20.3
547,listener,1742647780,17.8
547,listener,1742647781,16.0
547,listener,1742647782,14.5
547,listener,1742647782,13.3
547,listener,1742647783,12.3
547,listener,1742647784,11.5
547,listener,1742647785,11.7
547,listener,1742647786,11.1
547,listener,1742647787,10.5
547,listener,1742647788, 9.9
547,listener,1742647789, 9.5
547,listener,1742647790, 9.1
547,listener,1742647791, 8.7
547,listener,1742647792, 8.4
547,listener,1742647793, 8.2
547,listener,1742647794, 7.9
547,listener,1742647795, 7.6
547,listener,1742647796, 7.4
547,listener,1742647797, 7.2
547,listener,1742647798, 7.0
547,listener,1742647799, 6.9
547,listener,1742647800, 6.7
547,listener,1742647801, 6.6
547,listener,1742647802, 6.4
547,listener,1742647803, 6.3
547,listener,1742647804, 6.2
547,listener,1742647805, 6.1
547,listener,1742647806, 6.0
547,listener,1742647807, 5.9
547,listener,1742647808, 5.8
547,listener,1742647809, 5.7
547,listener,1742647810, 5.6
547,listener,1742647811, 5.6
547,listener,1742647811, 5.5
547,listener,1742647812, 5.4
547,listener,1742647813, 5.3
547,listener,1742647814, 5.3
547,listener,1742647815, 5.4
547,listener,1742647816, 5.3
547,listener,1742647817, 5.2
547,listener,1742647818, 5.2
547,listener,1742647819, 5.1
547,listener,1742647820, 5.1
547,listener,1742647821, 5.0
547,listener,1742647822, 5.0
547,listener,1742647823, 4.9
547,listener,1742647824, 4.9
547,listener,1742647825, 4.8
547,listener,1742647826, 4.8
547,listener,1742647827, 4.7
547,listener,1742647828, 4.7
547,listener,1742647829, 4.7
547,listener,1742647830, 4.7
547,listener,1742647831, 4.6
547,listener,1742647832, 4.6
547,listener,1742647833, 4.5
547,listener,1742647834, 4.5
547,listener,1742647835, 4.5
547,listener,1742647836, 4.5
547,listener,1742647837, 4.4
547,listener,1742647838, 4.4
547,listener,1742647839, 4.4
547,listener,1742647840, 4.3
547,listener,1742647841, 4.3
547,listener,1742647842, 4.3
547,listener,1742647843, 4.3
547,listener,1742647844, 4.3
547,listener,1742647845, 4.2
547,listener,1742647845, 4.2
547,listener,1742647846, 4.2
547,listener,1742647847, 4.2
547,listener,1742647848, 4.1
547,listener,1742647849, 4.2
547,listener,1742647850, 4.2
547,listener,1742647851, 4.2
547,listener,1742647852, 4.2
547,listener,1742647853, 4.1
547,listener,1742647854, 4.1
547,listener,1742647855, 4.1
547,listener,1742647856, 4.1
547,listener,1742647857, 4.1
547,listener,1742647858, 4.1
547,listener,1742647859, 4.0
547,listener,1742647860, 4.0
547,listener,1742647861, 4.0
547,listener,1742647862, 4.0
547,listener,1742647863, 4.0
547,listener,1742647864, 4.0
547,listener,1742647865, 4.0
547,listener,1742647866, 3.9
547,listener,1742647867, 3.9
547,listener,1742647868, 3.9
547,listener,1742647869, 3.9
547,listener,1742647870, 3.9
547,listener,1742647871, 3.9
547,listener,1742647872, 3.9
547,listener,1742647873, 3.8
547,listener,1742647874, 3.8
547,listener,1742647875, 3.8
547,listener,1742647876, 3.8
547,listener,1742647877, 3.8
547,listener,1742647878, 3.8
547,listener,1742647879, 3.8
547,listener,1742647879, 3.8
547,listener,1742647880, 3.8
547,listener,1742647881, 3.8
547,listener,1742647882, 3.8
547,listener,1742647883, 3.8
547,listener,1742647884, 3.8
547,listener,1742647885, 3.8
547,listener,1742647886, 3.7
547,listener,1742647887, 3.7
547,listener,1742647888, 3.7
547,listener,1742647889, 3.7
547,listener,1742647890, 3.7
547,listener,1742647891, 3.7
547,listener,1742647892, 3.7
547,listener,1742647893, 3.7
547,listener,1742647894, 3.7
547,listener,1742647895, 3.7
547,listener,1742647896, 3.6
547,listener,1742647897, 3.6
547,listener,1742647898, 3.6
547,listener,1742647899, 3.6
