timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:49:38.452423,192813207,85554836,1876.0,1916.0
2025-03-22T09:49:39.454355,192829711,85561534,16504.0,6698.0
2025-03-22T09:49:40.455536,192846445,85567709,16734.0,6175.0
2025-03-22T09:49:41.457800,192883032,85571874,36587.0,4165.0
2025-03-22T09:49:42.458824,192883032,85571874,0.0,0.0
2025-03-22T09:49:43.460977,192883169,85571874,137.0,0.0
2025-03-22T09:49:44.462558,192885045,85573790,1876.0,1916.0
2025-03-22T09:49:45.464419,192885208,85573790,163.0,0.0
2025-03-22T09:49:46.465378,192885729,85574134,521.0,344.0
2025-03-22T09:49:47.466310,192887665,85576050,1936.0,1916.0
2025-03-22T09:49:48.467413,192887707,85576112,42.0,62.0
2025-03-22T09:49:49.469246,192887844,85576112,137.0,0.0
2025-03-22T09:49:50.470985,192889720,85578028,1876.0,1916.0
2025-03-22T09:49:51.472414,192889780,85578028,60.0,0.0
2025-03-22T09:49:52.474138,192889857,85578028,77.0,0.0
2025-03-22T09:49:53.475117,192891793,85579944,1936.0,1916.0
2025-03-22T09:49:54.476429,192891835,85579944,42.0,0.0
2025-03-22T09:49:55.477396,192892091,85579944,256.0,0.0
2025-03-22T09:49:56.478561,192894009,85581860,1918.0,1916.0
2025-03-22T09:49:57.479323,192894069,85581860,60.0,0.0
2025-03-22T09:49:58.480579,192894146,85581860,77.0,0.0
2025-03-22T09:49:59.482437,192904060,85586529,9914.0,4669.0
2025-03-22T09:50:00.484529,192904060,85586529,0.0,0.0
2025-03-22T09:50:01.485659,192904197,85586529,137.0,0.0
2025-03-22T09:50:02.487926,192906073,85588445,1876.0,1916.0
2025-03-22T09:50:03.490052,192906133,85588445,60.0,0.0
2025-03-22T09:50:04.491422,192906535,85588617,402.0,172.0
2025-03-22T09:50:05.493382,192912434,85590533,5899.0,1916.0
2025-03-22T09:50:06.494421,192915543,85590533,3109.0,0.0
2025-03-22T09:50:07.496540,192915722,85590533,179.0,0.0
2025-03-22T09:50:08.497601,192917598,85592449,1876.0,1916.0
2025-03-22T09:50:09.499509,192917658,85592449,60.0,0.0
2025-03-22T09:50:10.501729,192917735,85592449,77.0,0.0
2025-03-22T09:50:11.503520,192919838,85594365,2103.0,1916.0
2025-03-22T09:50:12.504416,192919838,85594365,0.0,0.0
2025-03-22T09:50:13.505445,192919975,85594365,137.0,0.0
2025-03-22T09:50:14.507275,192921893,85596281,1918.0,1916.0
2025-03-22T09:50:15.509117,192922072,85596281,179.0,0.0
2025-03-22T09:50:16.510958,192922149,85596281,77.0,0.0
2025-03-22T09:50:17.512385,192924085,85598197,1936.0,1916.0
2025-03-22T09:50:18.514283,192924085,85598197,0.0,0.0
2025-03-22T09:50:19.515326,192924222,85598197,137.0,0.0
2025-03-22T09:50:20.517060,192926098,85600113,1876.0,1916.0
2025-03-22T09:50:21.518862,192926158,85600113,60.0,0.0
2025-03-22T09:50:22.520569,192926235,85600113,77.0,0.0
2025-03-22T09:50:23.522456,192928171,85602029,1936.0,1916.0
2025-03-22T09:50:24.524363,192928274,85602029,103.0,0.0
2025-03-22T09:50:25.526522,192928411,85602029,137.0,0.0
2025-03-22T09:50:26.527551,192930287,85603945,1876.0,1916.0
2025-03-22T09:50:27.528447,192930347,85603945,60.0,0.0
2025-03-22T09:50:28.529577,192930424,85603945,77.0,0.0
2025-03-22T09:50:29.531620,192932360,85605861,1936.0,1916.0
2025-03-22T09:50:30.533454,192932360,85605861,0.0,0.0
2025-03-22T09:50:31.534581,192932497,85605861,137.0,0.0
2025-03-22T09:50:32.535597,192934373,85607777,1876.0,1916.0
2025-03-22T09:50:33.537537,192934433,85607777,60.0,0.0
2025-03-22T09:50:34.538583,192934510,85607777,77.0,0.0
2025-03-22T09:50:35.540460,192936565,85609693,2055.0,1916.0
2025-03-22T09:50:36.541435,192936669,85609693,104.0,0.0
2025-03-22T09:50:37.543451,192936806,85609693,137.0,0.0
2025-03-22T09:50:38.545476,192938736,85611609,1930.0,1916.0
2025-03-22T09:50:39.547719,192938796,85611609,60.0,0.0
2025-03-22T09:50:40.549959,192938927,85611691,131.0,82.0
2025-03-22T09:50:41.552135,192960823,85620953,21896.0,9262.0
2025-03-22T09:50:42.554347,193010011,85629234,49188.0,8281.0
2025-03-22T09:50:43.556601,193010148,85629234,137.0,0.0
2025-03-22T09:50:44.558506,193012181,85631150,2033.0,1916.0
2025-03-22T09:50:45.559476,193012311,85631150,130.0,0.0
2025-03-22T09:50:46.560554,193012430,85631212,119.0,62.0
2025-03-22T09:50:47.562358,193014810,85633386,2380.0,2174.0
2025-03-22T09:50:48.564116,193014810,85633386,0.0,0.0
2025-03-22T09:50:49.565839,193014887,85633386,77.0,0.0
2025-03-22T09:50:50.567633,193016823,85635302,1936.0,1916.0
2025-03-22T09:50:51.569394,193016823,85635302,0.0,0.0
2025-03-22T09:50:52.571128,193016960,85635302,137.0,0.0
2025-03-22T09:50:53.572871,193018836,85637218,1876.0,1916.0
2025-03-22T09:50:54.574595,193018896,85637218,60.0,0.0
2025-03-22T09:50:55.576455,193019092,85637218,196.0,0.0
2025-03-22T09:50:56.578510,193021028,85639134,1936.0,1916.0
2025-03-22T09:50:57.580243,193021028,85639134,0.0,0.0
2025-03-22T09:50:58.582313,193021165,85639134,137.0,0.0
2025-03-22T09:50:59.584483,193031019,85643803,9854.0,4669.0
2025-03-22T09:51:00.586524,193031079,85643803,60.0,0.0
2025-03-22T09:51:01.587422,193031156,85643803,77.0,0.0
2025-03-22T09:51:02.589243,193033092,85645719,1936.0,1916.0
2025-03-22T09:51:03.591058,193033092,85645719,0.0,0.0
2025-03-22T09:51:04.593161,193033554,85645891,462.0,172.0
2025-03-22T09:51:05.595310,193035430,85647807,1876.0,1916.0
2025-03-22T09:51:06.597444,193035490,85647807,60.0,0.0
2025-03-22T09:51:07.599589,193035567,85647807,77.0,0.0
2025-03-22T09:51:08.601405,193037503,85649723,1936.0,1916.0
2025-03-22T09:51:09.602536,193037503,85649723,0.0,0.0
2025-03-22T09:51:10.604372,193037640,85649723,137.0,0.0
2025-03-22T09:51:11.606668,193039683,85651639,2043.0,1916.0
2025-03-22T09:51:12.608668,193039743,85651639,60.0,0.0
2025-03-22T09:51:13.610555,193039820,85651639,77.0,0.0
2025-03-22T09:51:14.612587,193041756,85653555,1936.0,1916.0
2025-03-22T09:51:15.614396,193041875,85653555,119.0,0.0
2025-03-22T09:51:16.615559,193042012,85653555,137.0,0.0
2025-03-22T09:51:17.616524,193043888,85655471,1876.0,1916.0
2025-03-22T09:51:18.618511,193043948,85655471,60.0,0.0
2025-03-22T09:51:19.619360,193044025,85655471,77.0,0.0
2025-03-22T09:51:20.620400,193045961,85657387,1936.0,1916.0
2025-03-22T09:51:21.622060,193045961,85657387,0.0,0.0
2025-03-22T09:51:22.623369,193046098,85657387,137.0,0.0
2025-03-22T09:51:23.624356,193047974,85659303,1876.0,1916.0
2025-03-22T09:51:24.626329,193048137,85659303,163.0,0.0
