exec,label,timestamp,cpu
705,listener,1742671041,37.0
705,listener,1742671042,30.6
705,listener,1742671043,26.6
705,listener,1742671044,23.4
705,listener,1742671045,21.1
705,listener,1742671046,19.4
705,listener,1742671047,18.1
705,listener,1742671048,16.8
705,listener,1742671049,15.9
705,listener,1742671050,15.0
705,listener,1742671051,14.3
705,listener,1742671052,13.8
705,listener,1742671053,13.3
705,listener,1742671054,12.8
705,listener,1742671055,12.5
705,listener,1742671056,12.1
705,listener,1742671057,11.8
705,listener,1742671058,11.5
705,listener,1742671059,11.2
705,listener,1742671060,11.0
705,listener,1742671061,10.7
705,listener,1742671062,10.6
705,listener,1742671063,10.3
705,listener,1742671064,10.2
705,listener,1742671065,10.0
705,listener,1742671066, 9.8
705,listener,1742671067, 9.7
705,listener,1742671068, 9.6
705,listener,1742671069, 9.5
705,listener,1742671070, 9.3
705,listener,1742671070, 9.2
705,listener,1742671071, 9.1
705,listener,1742671072, 9.0
705,listener,1742671073, 8.9
705,listener,1742671074, 8.8
705,listener,1742671075, 8.8
705,listener,1742671076, 8.7
705,listener,1742671077, 8.6
705,listener,1742671078, 8.5
705,listener,1742671079, 8.5
705,listener,1742671080, 8.6
705,listener,1742671081, 8.5
705,listener,1742671082, 8.5
705,listener,1742671083, 8.4
705,listener,1742671084, 8.4
705,listener,1742671085, 8.3
705,listener,1742671086, 8.3
705,listener,1742671087, 8.2
705,listener,1742671088, 8.2
705,listener,1742671089, 8.1
705,listener,1742671090, 8.1
705,listener,1742671091, 8.0
705,listener,1742671092, 8.0
705,listener,1742671093, 7.9
705,listener,1742671094, 7.9
705,listener,1742671095, 7.8
705,listener,1742671096, 7.8
705,listener,1742671097, 7.8
705,listener,1742671098, 7.7
705,listener,1742671099, 7.7
705,listener,1742671100, 7.6
705,listener,1742671101, 7.7
705,listener,1742671102, 7.6
705,listener,1742671103, 7.6
705,listener,1742671104, 7.6
705,listener,1742671105, 7.5
705,listener,1742671106, 7.5
705,listener,1742671107, 7.5
705,listener,1742671108, 7.4
705,listener,1742671109, 7.4
705,listener,1742671110, 7.4
705,listener,1742671111, 7.4
705,listener,1742671112, 7.4
705,listener,1742671113, 7.3
705,listener,1742671114, 7.3
705,listener,1742671115, 7.3
705,listener,1742671116, 7.3
705,listener,1742671117, 7.3
705,listener,1742671118, 7.2
705,listener,1742671119, 7.2
705,listener,1742671120, 7.2
705,listener,1742671121, 7.2
705,listener,1742671122, 7.2
705,listener,1742671123, 7.1
705,listener,1742671124, 7.1
705,listener,1742671125, 7.1
705,listener,1742671126, 7.1
705,listener,1742671127, 7.1
705,listener,1742671128, 7.1
705,listener,1742671129, 7.0
705,listener,1742671130, 7.0
705,listener,1742671131, 7.0
705,listener,1742671132, 7.0
705,listener,1742671133, 7.0
705,listener,1742671134, 7.0
705,listener,1742671135, 7.0
705,listener,1742671136, 6.9
705,listener,1742671137, 6.9
705,listener,1742671138, 6.9
705,listener,1742671139, 6.9
705,listener,1742671140, 6.9
705,listener,1742671141, 6.9
705,listener,1742671142, 6.9
705,listener,1742671143, 6.8
705,listener,1742671144, 6.8
705,listener,1742671145, 6.8
705,listener,1742671146, 6.8
705,listener,1742671147, 6.8
705,listener,1742671148, 6.8
705,listener,1742671149, 6.8
705,listener,1742671150, 6.8
705,listener,1742671151, 6.8
705,listener,1742671152, 6.7
705,listener,1742671153, 6.7
705,listener,1742671154, 6.7
705,listener,1742671155, 6.7
705,listener,1742671156, 6.7
705,listener,1742671157, 6.7
705,listener,1742671158, 6.7
705,listener,1742671159, 6.7
705,listener,1742671160, 6.6
705,listener,1742671161, 6.6
705,listener,1742671162, 6.5
705,listener,1742671163, 6.5
705,listener,1742671164, 6.4
