exec,label,timestamp,cpu
705,talker,1742671041,35.5
705,talker,1742671042,29.0
705,talker,1742671043,24.5
705,talker,1742671044,21.2
705,talker,1742671045,18.8
705,talker,1742671046,17.0
705,talker,1742671047,15.5
705,talker,1742671048,14.2
705,talker,1742671049,13.2
705,talker,1742671050,12.3
705,talker,1742671051,11.6
705,talker,1742671052,11.0
705,talker,1742671053,10.3
705,talker,1742671054, 9.9
705,talker,1742671055, 9.5
705,talker,1742671056, 9.1
705,talker,1742671057, 8.7
705,talker,1742671058, 8.4
705,talker,1742671059, 8.1
705,talker,1742671060, 7.8
705,talker,1742671061, 7.9
705,talker,1742671062, 7.7
705,talker,1742671063, 7.4
705,talker,1742671064, 7.2
705,talker,1742671065, 7.0
705,talker,1742671066, 6.8
705,talker,1742671067, 6.7
705,talker,1742671068, 6.5
705,talker,1742671069, 6.4
705,talker,1742671070, 6.2
705,talker,1742671070, 6.1
705,talker,1742671071, 6.0
705,talker,1742671072, 5.9
705,talker,1742671073, 5.8
705,talker,1742671074, 5.7
705,talker,1742671075, 5.6
705,talker,1742671076, 5.5
705,talker,1742671077, 5.4
705,talker,1742671078, 5.3
705,talker,1742671079, 5.2
705,talker,1742671080, 5.2
705,talker,1742671081, 5.1
705,talker,1742671082, 5.0
705,talker,1742671083, 5.0
705,talker,1742671084, 4.9
705,talker,1742671085, 4.8
705,talker,1742671086, 4.8
705,talker,1742671087, 4.7
705,talker,1742671088, 4.7
705,talker,1742671089, 4.6
705,talker,1742671090, 4.6
705,talker,1742671091, 4.5
705,talker,1742671092, 4.5
705,talker,1742671093, 4.4
705,talker,1742671094, 4.4
705,talker,1742671095, 4.3
705,talker,1742671096, 4.3
705,talker,1742671097, 4.3
705,talker,1742671098, 4.2
705,talker,1742671099, 4.2
705,talker,1742671100, 4.1
705,talker,1742671101, 4.1
705,talker,1742671102, 4.1
705,talker,1742671103, 4.0
705,talker,1742671104, 4.0
705,talker,1742671105, 4.0
705,talker,1742671106, 4.0
705,talker,1742671107, 3.9
705,talker,1742671108, 3.9
705,talker,1742671109, 3.9
705,talker,1742671110, 3.8
705,talker,1742671111, 3.8
705,talker,1742671112, 3.8
705,talker,1742671113, 3.8
705,talker,1742671114, 3.7
705,talker,1742671115, 3.7
705,talker,1742671116, 3.7
705,talker,1742671117, 3.7
705,talker,1742671118, 3.7
705,talker,1742671119, 3.6
705,talker,1742671120, 3.6
705,talker,1742671121, 3.6
705,talker,1742671122, 3.6
705,talker,1742671123, 3.5
705,talker,1742671124, 3.5
705,talker,1742671125, 3.5
705,talker,1742671126, 3.5
705,talker,1742671127, 3.5
705,talker,1742671128, 3.5
705,talker,1742671129, 3.4
705,talker,1742671130, 3.4
705,talker,1742671131, 3.4
705,talker,1742671132, 3.4
705,talker,1742671133, 3.4
705,talker,1742671134, 3.4
705,talker,1742671135, 3.3
705,talker,1742671136, 3.3
705,talker,1742671137, 3.3
705,talker,1742671138, 3.3
705,talker,1742671139, 3.3
705,talker,1742671140, 3.3
705,talker,1742671141, 3.3
705,talker,1742671142, 3.3
705,talker,1742671143, 3.2
705,talker,1742671144, 3.2
705,talker,1742671145, 3.2
705,talker,1742671146, 3.2
705,talker,1742671147, 3.2
705,talker,1742671148, 3.2
705,talker,1742671149, 3.2
705,talker,1742671150, 3.2
705,talker,1742671151, 3.2
705,talker,1742671152, 3.2
705,talker,1742671153, 3.1
705,talker,1742671154, 3.1
705,talker,1742671155, 3.1
705,talker,1742671156, 3.1
705,talker,1742671157, 3.1
705,talker,1742671158, 3.1
705,talker,1742671159,
705,talker,1742671160,
705,talker,1742671161,
705,talker,1742671162,
705,talker,1742671163,
705,talker,1742671164,
