exec,label,timestamp,cpu,mem
705,talker,1742671041,6.2,2772.0
705,talker,1742671042,5.9,2772.0
705,talker,1742671043,5.9,2772.0
705,talker,1742671044,0.0,2772.0
705,talker,1742671045,5.9,2772.0
705,talker,1742671046,0.0,2772.0
705,talker,1742671047,0.0,2772.0
705,talker,1742671048,0.0,2772.0
705,talker,1742671049,6.2,2772.0
705,talker,1742671050,5.9,2772.0
705,talker,1742671051,0.0,2772.0
705,talker,1742671052,0.0,2772.0
705,talker,1742671053,5.9,2772.0
705,talker,1742671054,0.0,2772.0
705,talker,1742671055,0.0,2772.0
705,talker,1742671056,0.0,2772.0
705,talker,1742671057,0.0,2772.0
705,talker,1742671058,6.2,2772.0
705,talker,1742671059,0.0,2772.0
705,talker,1742671060,0.0,2772.0
705,talker,1742671061,0.0,2772.0
705,talker,1742671062,5.9,2772.0
705,talker,1742671063,0.0,2772.0
705,talker,1742671064,0.0,2772.0
705,talker,1742671065,0.0,2772.0
705,talker,1742671066,5.9,2772.0
705,talker,1742671067,5.9,2772.0
705,talker,1742671068,5.9,2772.0
705,talker,1742671069,0.0,2772.0
705,talker,1742671070,5.9,2772.0
705,talker,1742671070,5.9,2772.0
705,talker,1742671071,0.0,2772.0
705,talker,1742671072,0.0,2772.0
705,talker,1742671073,0.0,2772.0
705,talker,1742671074,0.0,2772.0
705,talker,1742671075,0.0,2772.0
705,talker,1742671076,0.0,2772.0
705,talker,1742671077,0.0,2772.0
705,talker,1742671078,0.0,2772.0
705,talker,1742671079,5.9,2772.0
705,talker,1742671080,6.2,2772.0
705,talker,1742671081,5.9,2772.0
705,talker,1742671082,5.9,2772.0
705,talker,1742671083,0.0,2772.0
705,talker,1742671084,0.0,2772.0
705,talker,1742671085,0.0,2772.0
705,talker,1742671086,0.0,2772.0
705,talker,1742671087,0.0,2772.0
705,talker,1742671088,0.0,2772.0
705,talker,1742671089,0.0,2772.0
705,talker,1742671090,0.0,2772.0
705,talker,1742671091,5.9,2772.0
705,talker,1742671092,5.9,2772.0
705,talker,1742671093,0.0,2772.0
705,talker,1742671094,0.0,2772.0
705,talker,1742671095,5.9,2772.0
705,talker,1742671096,5.9,2772.0
705,talker,1742671097,0.0,2772.0
705,talker,1742671098,0.0,2772.0
705,talker,1742671099,5.9,2772.0
705,talker,1742671100,0.0,2772.0
705,talker,1742671101,0.0,2772.0
705,talker,1742671102,0.0,2772.0
705,talker,1742671103,0.0,2772.0
705,talker,1742671104,0.0,2772.0
705,talker,1742671105,0.0,2772.0
705,talker,1742671106,0.0,2772.0
705,talker,1742671107,0.0,2772.0
705,talker,1742671108,0.0,2772.0
705,talker,1742671109,5.9,2772.0
705,talker,1742671110,5.9,2772.0
705,talker,1742671111,5.9,2772.0
705,talker,1742671112,0.0,2772.0
705,talker,1742671113,5.9,2772.0
705,talker,1742671114,6.2,2772.0
705,talker,1742671115,0.0,2772.0
705,talker,1742671116,0.0,2772.0
705,talker,1742671117,0.0,2772.0
705,talker,1742671118,0.0,2772.0
705,talker,1742671119,5.9,2772.0
705,talker,1742671120,0.0,2772.0
705,talker,1742671121,0.0,2772.0
705,talker,1742671122,0.0,2772.0
705,talker,1742671123,6.2,2772.0
705,talker,1742671124,5.9,2772.0
705,talker,1742671125,0.0,2772.0
705,talker,1742671126,0.0,2772.0
705,talker,1742671127,6.2,2772.0
705,talker,1742671128,5.9,2772.0
705,talker,1742671129,0.0,2772.0
705,talker,1742671130,0.0,2772.0
705,talker,1742671131,0.0,2772.0
705,talker,1742671132,0.0,2772.0
705,talker,1742671133,0.0,2772.0
705,talker,1742671134,5.9,2772.0
705,talker,1742671135,0.0,2772.0
705,talker,1742671136,0.0,2772.0
705,talker,1742671137,0.0,2772.0
705,talker,1742671138,0.0,2772.0
705,talker,1742671139,5.9,2772.0
705,talker,1742671140,0.0,2772.0
705,talker,1742671141,0.0,2772.0
705,talker,1742671142,0.0,2772.0
705,talker,1742671143,0.0,2772.0
705,talker,1742671144,5.9,2772.0
705,talker,1742671145,5.9,2772.0
705,talker,1742671146,5.9,2772.0
705,talker,1742671147,0.0,2772.0
705,talker,1742671148,6.2,2772.0
705,talker,1742671149,5.9,2772.0
705,talker,1742671150,0.0,2772.0
705,talker,1742671151,0.0,2772.0
705,talker,1742671152,0.0,2772.0
705,talker,1742671153,0.0,2772.0
705,talker,1742671154,0.0,2772.0
705,talker,1742671155,0.0,2772.0
705,talker,1742671156,5.9,2772.0
705,talker,1742671157,0.0,2772.0
705,talker,1742671158,5.9,2772.0
705,talker,1742671159,0.0,0.0
705,talker,1742671160,0.0,0.0
705,talker,1742671161,0.0,0.0
705,talker,1742671162,0.0,0.0
705,talker,1742671163,0.0,0.0
705,talker,1742671164,0.0,0.0
