exec,label,timestamp,cpu,mem
705,listener,1742671041,11.8,2308.0
705,listener,1742671042,6.2,2308.0
705,listener,1742671043,5.9,2308.0
705,listener,1742671044,0.0,2308.0
705,listener,1742671045,5.9,2308.0
705,listener,1742671046,5.9,2308.0
705,listener,1742671047,6.2,2308.0
705,listener,1742671048,5.9,2308.0
705,listener,1742671049,5.9,2308.0
705,listener,1742671050,11.8,2308.0
705,listener,1742671051,0.0,2308.0
705,listener,1742671052,5.9,2308.0
705,listener,1742671053,5.9,2308.0
705,listener,1742671054,12.5,2308.0
705,listener,1742671055,5.9,2308.0
705,listener,1742671056,5.9,2308.0
705,listener,1742671057,5.9,2308.0
705,listener,1742671058,5.9,2308.0
705,listener,1742671059,5.9,2308.0
705,listener,1742671060,6.2,2308.0
705,listener,1742671061,5.9,2308.0
705,listener,1742671062,5.9,2308.0
705,listener,1742671063,5.9,2308.0
705,listener,1742671064,5.9,2308.0
705,listener,1742671065,6.2,2308.0
705,listener,1742671066,5.9,2308.0
705,listener,1742671067,5.9,2308.0
705,listener,1742671068,5.9,2308.0
705,listener,1742671069,6.2,2308.0
705,listener,1742671070,11.8,2308.0
705,listener,1742671070,5.9,2308.0
705,listener,1742671071,5.9,2308.0
705,listener,1742671072,5.9,2308.0
705,listener,1742671073,5.9,2308.0
705,listener,1742671074,5.9,2308.0
705,listener,1742671075,5.9,2308.0
705,listener,1742671076,5.9,2308.0
705,listener,1742671077,5.9,2308.0
705,listener,1742671078,6.2,2308.0
705,listener,1742671079,5.9,2308.0
705,listener,1742671080,0.0,2308.0
705,listener,1742671081,5.9,2308.0
705,listener,1742671082,0.0,2308.0
705,listener,1742671083,5.9,2308.0
705,listener,1742671084,5.9,2308.0
705,listener,1742671085,0.0,2308.0
705,listener,1742671086,5.9,2308.0
705,listener,1742671087,11.8,2308.0
705,listener,1742671088,6.2,2308.0
705,listener,1742671089,5.9,2308.0
705,listener,1742671090,5.9,2308.0
705,listener,1742671091,11.8,2308.0
705,listener,1742671092,5.9,2308.0
705,listener,1742671093,6.2,2308.0
705,listener,1742671094,5.9,2308.0
705,listener,1742671095,5.9,2308.0
705,listener,1742671096,5.9,2308.0
705,listener,1742671097,5.9,2308.0
705,listener,1742671098,11.8,2308.0
705,listener,1742671099,5.9,2308.0
705,listener,1742671100,5.9,2308.0
705,listener,1742671101,5.9,2308.0
705,listener,1742671102,5.9,2308.0
705,listener,1742671103,5.9,2308.0
705,listener,1742671104,11.8,2308.0
705,listener,1742671105,11.8,2308.0
705,listener,1742671106,0.0,2308.0
705,listener,1742671107,0.0,2308.0
705,listener,1742671108,11.8,2308.0
705,listener,1742671109,0.0,2308.0
705,listener,1742671110,5.9,2308.0
705,listener,1742671111,5.9,2308.0
705,listener,1742671112,5.9,2308.0
705,listener,1742671113,5.9,2308.0
705,listener,1742671114,0.0,2308.0
705,listener,1742671115,0.0,2308.0
705,listener,1742671116,6.2,2308.0
705,listener,1742671117,6.2,2308.0
705,listener,1742671118,0.0,2308.0
705,listener,1742671119,5.9,2308.0
705,listener,1742671120,5.9,2308.0
705,listener,1742671121,5.9,2308.0
705,listener,1742671122,5.9,2308.0
705,listener,1742671123,5.9,2308.0
705,listener,1742671124,5.9,2308.0
705,listener,1742671125,11.8,2308.0
705,listener,1742671126,5.9,2308.0
705,listener,1742671127,6.2,2308.0
705,listener,1742671128,5.9,2308.0
705,listener,1742671129,5.9,2308.0
705,listener,1742671130,5.9,2308.0
705,listener,1742671131,6.2,2308.0
705,listener,1742671132,5.9,2308.0
705,listener,1742671133,5.9,2308.0
705,listener,1742671134,5.9,2308.0
705,listener,1742671135,5.9,2308.0
705,listener,1742671136,0.0,2308.0
705,listener,1742671137,0.0,2308.0
705,listener,1742671138,5.9,2308.0
705,listener,1742671139,5.9,2308.0
705,listener,1742671140,5.9,2308.0
705,listener,1742671141,5.9,2308.0
705,listener,1742671142,5.6,2308.0
705,listener,1742671143,6.2,2308.0
705,listener,1742671144,5.9,2308.0
705,listener,1742671145,5.9,2308.0
705,listener,1742671146,5.9,2308.0
705,listener,1742671147,0.0,2308.0
705,listener,1742671148,5.9,2308.0
705,listener,1742671149,5.9,2308.0
705,listener,1742671150,5.9,2308.0
705,listener,1742671151,6.2,2308.0
705,listener,1742671152,5.9,2308.0
705,listener,1742671153,6.2,2308.0
705,listener,1742671154,5.9,2308.0
705,listener,1742671155,5.9,2308.0
705,listener,1742671156,5.9,2308.0
705,listener,1742671157,5.9,2308.0
705,listener,1742671158,5.9,2308.0
705,listener,1742671159,5.9,2308.0
705,listener,1742671160,0.0,2308.0
705,listener,1742671161,0.0,2308.0
705,listener,1742671162,6.2,2308.0
705,listener,1742671163,0.0,2308.0
705,listener,1742671164,5.9,2308.0
