exec,label,timestamp,cpu
320,talker,1744168257,45.6
320,talker,1744168258,34.7
320,talker,1744168259,28.2
320,talker,1744168260,24.0
320,talker,1744168261,21.0
320,talker,1744168262,18.6
320,talker,1744168263,16.7
320,talker,1744168264,15.3
320,talker,1744168265,14.1
320,talker,1744168266,13.1
320,talker,1744168267,12.3
320,talker,1744168268,11.5
320,talker,1744168269,10.9
320,talker,1744168270,10.3
320,talker,1744168271, 9.8
320,talker,1744168272, 9.5
320,talker,1744168273, 9.1
320,talker,1744168274, 8.7
320,talker,1744168274, 8.4
320,talker,1744168275, 8.1
320,talker,1744168276, 7.9
320,talker,1744168277, 7.6
320,talker,1744168278, 7.4
320,talker,1744168279, 7.2
320,talker,1744168280, 7.0
320,talker,1744168281, 6.8
320,talker,1744168282, 6.6
320,talker,1744168283, 6.5
320,talker,1744168284, 6.4
320,talker,1744168285, 6.4
320,talker,1744168286, 6.3
320,talker,1744168287, 6.2
320,talker,1744168288, 6.1
320,talker,1744168289, 6.0
320,talker,1744168290, 5.8
320,talker,1744168291, 5.7
320,talker,1744168292, 5.6
320,talker,1744168293, 5.5
320,talker,1744168294, 5.5
320,talker,1744168295, 5.4
320,talker,1744168296, 5.3
320,talker,1744168297, 5.2
320,talker,1744168298, 5.2
320,talker,1744168299, 5.1
320,talker,1744168300, 5.0
320,talker,1744168301, 5.0
320,talker,1744168302, 4.9
320,talker,1744168303, 4.9
320,talker,1744168304, 4.8
320,talker,1744168305, 4.8
320,talker,1744168306, 4.7
320,talker,1744168307, 4.7
320,talker,1744168308, 4.6
320,talker,1744168309, 4.6
320,talker,1744168310, 4.5
320,talker,1744168311, 4.5
320,talker,1744168312, 4.5
320,talker,1744168313, 4.4
320,talker,1744168314, 4.4
320,talker,1744168315, 4.3
320,talker,1744168316, 4.3
320,talker,1744168317, 4.3
320,talker,1744168318, 4.2
320,talker,1744168319, 4.2
320,talker,1744168320, 4.2
320,talker,1744168321, 4.1
320,talker,1744168322, 4.1
320,talker,1744168323, 4.1
320,talker,1744168324, 4.1
320,talker,1744168325, 4.0
320,talker,1744168326, 4.0
320,talker,1744168327, 4.0
320,talker,1744168328, 4.0
320,talker,1744168329, 3.9
320,talker,1744168330, 3.9
320,talker,1744168331, 3.9
320,talker,1744168332, 3.9
320,talker,1744168333, 3.8
320,talker,1744168334, 3.8
320,talker,1744168335, 3.8
320,talker,1744168336, 3.8
320,talker,1744168337, 3.8
320,talker,1744168338, 3.7
320,talker,1744168339, 3.7
320,talker,1744168340, 3.7
320,talker,1744168341, 3.7
320,talker,1744168342, 3.7
320,talker,1744168343, 3.7
320,talker,1744168344, 3.7
320,talker,1744168345, 3.6
320,talker,1744168346, 3.6
320,talker,1744168347, 3.6
320,talker,1744168348, 3.6
320,talker,1744168349, 3.6
320,talker,1744168350, 3.6
320,talker,1744168351, 3.5
320,talker,1744168352, 3.5
320,talker,1744168353, 3.5
320,talker,1744168353, 3.5
320,talker,1744168354, 3.5
320,talker,1744168355, 3.5
320,talker,1744168356, 3.5
320,talker,1744168357, 3.5
320,talker,1744168358, 3.4
320,talker,1744168359, 3.4
320,talker,1744168360, 3.4
320,talker,1744168361, 3.4
320,talker,1744168362, 3.4
320,talker,1744168363, 3.4
320,talker,1744168364, 3.4
320,talker,1744168365, 3.4
320,talker,1744168366, 3.3
320,talker,1744168367, 3.4
320,talker,1744168368, 3.3
320,talker,1744168369, 3.3
320,talker,1744168370, 3.3
320,talker,1744168371, 3.3
320,talker,1744168372, 3.3
320,talker,1744168373, 3.3
320,talker,1744168374, 3.3
320,talker,1744168375,
320,talker,1744168376,
320,talker,1744168377,
320,talker,1744168378,
320,talker,1744168379,
320,talker,1744168380,
