exec,label,timestamp,cpu,mem
320,listener,1744168257,23.5,2308.0
320,listener,1744168258,17.6,2308.0
320,listener,1744168259,17.6,2308.0
320,listener,1744168260,17.6,2308.0
320,listener,1744168261,23.5,2308.0
320,listener,1744168262,17.6,2308.0
320,listener,1744168263,5.9,2308.0
320,listener,1744168264,0.0,2308.0
320,listener,1744168265,0.0,2308.0
320,listener,1744168266,0.0,2308.0
320,listener,1744168267,0.0,2308.0
320,listener,1744168268,0.0,2308.0
320,listener,1744168269,0.0,2308.0
320,listener,1744168270,0.0,2308.0
320,listener,1744168271,0.0,2308.0
320,listener,1744168272,0.0,2308.0
320,listener,1744168273,0.0,2308.0
320,listener,1744168274,0.0,2308.0
320,listener,1744168274,0.0,2308.0
320,listener,1744168275,0.0,2308.0
320,listener,1744168276,0.0,2308.0
320,listener,1744168277,0.0,2308.0
320,listener,1744168278,0.0,2308.0
320,listener,1744168279,0.0,2308.0
320,listener,1744168280,0.0,2308.0
320,listener,1744168281,0.0,2308.0
320,listener,1744168282,0.0,2308.0
320,listener,1744168283,0.0,2308.0
320,listener,1744168284,0.0,2308.0
320,listener,1744168285,0.0,2308.0
320,listener,1744168286,0.0,2308.0
320,listener,1744168287,0.0,2308.0
320,listener,1744168288,0.0,2308.0
320,listener,1744168289,0.0,2308.0
320,listener,1744168290,0.0,2308.0
320,listener,1744168291,0.0,2308.0
320,listener,1744168292,0.0,2308.0
320,listener,1744168293,0.0,2308.0
320,listener,1744168294,0.0,2308.0
320,listener,1744168295,0.0,2308.0
320,listener,1744168296,0.0,2308.0
320,listener,1744168297,0.0,2308.0
320,listener,1744168298,0.0,2308.0
320,listener,1744168299,0.0,2308.0
320,listener,1744168300,0.0,2308.0
320,listener,1744168301,0.0,2308.0
320,listener,1744168302,0.0,2308.0
320,listener,1744168303,5.9,2308.0
320,listener,1744168304,11.8,2308.0
320,listener,1744168305,17.6,2308.0
320,listener,1744168306,17.6,2308.0
320,listener,1744168307,17.6,2308.0
320,listener,1744168308,17.6,2308.0
320,listener,1744168309,23.5,2308.0
320,listener,1744168310,17.6,2308.0
320,listener,1744168311,17.6,2308.0
320,listener,1744168312,17.6,2308.0
320,listener,1744168313,17.6,2308.0
320,listener,1744168314,17.6,2308.0
320,listener,1744168315,23.5,2308.0
320,listener,1744168316,17.6,2308.0
320,listener,1744168317,17.6,2308.0
320,listener,1744168318,17.6,2308.0
320,listener,1744168319,23.5,2308.0
320,listener,1744168320,18.8,2308.0
320,listener,1744168321,5.9,2308.0
320,listener,1744168322,0.0,2308.0
320,listener,1744168323,0.0,2308.0
320,listener,1744168324,0.0,2308.0
320,listener,1744168325,0.0,2308.0
320,listener,1744168326,0.0,2308.0
320,listener,1744168327,5.9,2308.0
320,listener,1744168328,0.0,2308.0
320,listener,1744168329,0.0,2308.0
320,listener,1744168330,0.0,2308.0
320,listener,1744168331,0.0,2308.0
320,listener,1744168332,0.0,2308.0
320,listener,1744168333,5.9,2308.0
320,listener,1744168334,0.0,2308.0
320,listener,1744168335,0.0,2308.0
320,listener,1744168336,0.0,2308.0
320,listener,1744168337,0.0,2308.0
320,listener,1744168338,0.0,2308.0
320,listener,1744168339,0.0,2308.0
320,listener,1744168340,0.0,2308.0
320,listener,1744168341,0.0,2308.0
320,listener,1744168342,0.0,2308.0
320,listener,1744168343,0.0,2308.0
320,listener,1744168344,0.0,2308.0
320,listener,1744168345,0.0,2308.0
320,listener,1744168346,0.0,2308.0
320,listener,1744168347,0.0,2308.0
320,listener,1744168348,0.0,2308.0
320,listener,1744168349,0.0,2308.0
320,listener,1744168350,0.0,2308.0
320,listener,1744168351,0.0,2308.0
320,listener,1744168352,0.0,2308.0
320,listener,1744168353,0.0,2308.0
320,listener,1744168353,0.0,2308.0
320,listener,1744168354,0.0,2308.0
320,listener,1744168355,0.0,2308.0
320,listener,1744168356,0.0,2308.0
320,listener,1744168357,0.0,2308.0
320,listener,1744168358,0.0,2308.0
320,listener,1744168359,0.0,2308.0
320,listener,1744168360,0.0,2308.0
320,listener,1744168361,0.0,2308.0
320,listener,1744168362,0.0,2308.0
320,listener,1744168363,0.0,2308.0
320,listener,1744168364,0.0,2308.0
320,listener,1744168365,0.0,2308.0
320,listener,1744168366,0.0,2308.0
320,listener,1744168367,0.0,2308.0
320,listener,1744168368,0.0,2308.0
320,listener,1744168369,0.0,2308.0
320,listener,1744168370,0.0,2308.0
320,listener,1744168371,0.0,2308.0
320,listener,1744168372,0.0,2308.0
320,listener,1744168373,0.0,2308.0
320,listener,1744168374,0.0,2308.0
320,listener,1744168375,0.0,2308.0
320,listener,1744168376,0.0,2308.0
320,listener,1744168377,5.9,2308.0
320,listener,1744168378,0.0,2308.0
320,listener,1744168379,0.0,2308.0
320,listener,1744168380,44.4,2308.0
