timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:10:58.552431,456087415,248224454,1943.0,2007.0
2025-04-09T00:10:59.553638,456087415,248224454,0.0,0.0
2025-04-09T00:11:00.554918,456088098,248225099,683.0,645.0
2025-04-09T00:11:01.557040,456090723,248227364,2625.0,2265.0
2025-04-09T00:11:02.558631,456090723,248227364,0.0,0.0
2025-04-09T00:11:03.560458,456090789,248227450,66.0,86.0
2025-04-09T00:11:04.561615,456092665,248229366,1876.0,1916.0
2025-04-09T00:11:05.562449,456092665,248229366,0.0,0.0
2025-04-09T00:11:06.564505,456092665,248229366,0.0,0.0
2025-04-09T00:11:07.566736,456094541,248231282,1876.0,1916.0
2025-04-09T00:11:08.568999,456094608,248231373,67.0,91.0
2025-04-09T00:11:09.571226,456094608,248231373,0.0,0.0
2025-04-09T00:11:10.573381,456096643,248233406,2035.0,2033.0
2025-04-09T00:11:11.574568,456096643,248233406,0.0,0.0
2025-04-09T00:11:12.575440,456096643,248233406,0.0,0.0
2025-04-09T00:11:13.576698,456098705,248235508,2062.0,2102.0
2025-04-09T00:11:14.578497,456098973,248235872,268.0,364.0
2025-04-09T00:11:15.579458,456099173,248236140,200.0,268.0
2025-04-09T00:11:16.580428,456101116,248238147,1943.0,2007.0
2025-04-09T00:11:17.582107,456124058,248248606,22942.0,10459.0
2025-04-09T00:11:18.583999,456125569,248249283,1511.0,677.0
2025-04-09T00:11:19.585442,456127445,248251199,1876.0,1916.0
2025-04-09T00:11:20.587269,456127445,248251199,0.0,0.0
2025-04-09T00:11:21.589179,456127513,248251290,68.0,91.0
2025-04-09T00:11:22.591010,456129875,248253612,2362.0,2322.0
2025-04-09T00:11:23.592475,456129875,248253698,0.0,86.0
2025-04-09T00:11:24.593458,456130049,248253784,174.0,86.0
2025-04-09T00:11:25.595282,456131925,248255700,1876.0,1916.0
2025-04-09T00:11:26.596457,456131925,248255700,0.0,0.0
2025-04-09T00:11:27.597472,456131993,248255791,68.0,91.0
2025-04-09T00:11:28.598443,456133869,248257707,1876.0,1916.0
2025-04-09T00:11:29.599461,456133869,248257707,0.0,0.0
2025-04-09T00:11:30.600892,456133869,248257707,0.0,0.0
2025-04-09T00:11:31.602522,456135745,248259623,1876.0,1916.0
2025-04-09T00:11:32.604641,456135745,248259623,0.0,0.0
2025-04-09T00:11:33.605830,456135745,248259623,0.0,0.0
2025-04-09T00:11:34.608024,456137808,248261816,2063.0,2193.0
2025-04-09T00:11:35.610449,456138303,248262297,495.0,481.0
2025-04-09T00:11:36.612528,456138439,248262479,136.0,182.0
2025-04-09T00:11:37.614391,456140383,248264486,1944.0,2007.0
2025-04-09T00:11:38.615511,456140452,248264577,69.0,91.0
2025-04-09T00:11:39.617488,456140452,248264577,0.0,0.0
2025-04-09T00:11:40.619671,456149636,248275559,9184.0,10982.0
2025-04-09T00:11:41.622103,456149636,248275559,0.0,0.0
2025-04-09T00:11:42.624631,456149705,248275650,69.0,91.0
2025-04-09T00:11:43.626844,456151581,248277566,1876.0,1916.0
2025-04-09T00:11:44.629405,456151581,248277801,0.0,235.0
2025-04-09T00:11:45.631931,456151581,248278036,0.0,235.0
2025-04-09T00:11:46.633605,456153523,248280273,1942.0,2237.0
2025-04-09T00:11:47.635623,456153523,248280508,0.0,235.0
2025-04-09T00:11:48.637639,456153634,248280599,111.0,91.0
2025-04-09T00:11:49.639499,456155510,248282515,1876.0,1916.0
2025-04-09T00:11:50.640866,456170622,248304197,15112.0,21682.0
2025-04-09T00:11:51.642671,456170622,248304197,0.0,0.0
2025-04-09T00:11:52.644581,456172498,248306113,1876.0,1916.0
2025-04-09T00:11:53.645513,456172498,248306113,0.0,0.0
2025-04-09T00:11:54.646495,456172498,248306113,0.0,0.0
2025-04-09T00:11:55.647467,456174670,248308368,2172.0,2255.0
2025-04-09T00:11:56.648491,456174938,248308732,268.0,364.0
