exec,label,timestamp,cpu,mem
1102,talker,1742726416,0.0,2772.0
1102,talker,1742726417,0.0,2772.0
1102,talker,1742726419,0.0,2772.0
1102,talker,1742726420,0.0,2772.0
1102,talker,1742726421,0.0,2772.0
1102,talker,1742726422,0.0,2772.0
1102,talker,1742726423,5.9,2772.0
1102,talker,1742726424,0.0,2772.0
1102,talker,1742726425,5.9,2772.0
1102,talker,1742726426,0.0,2772.0
1102,talker,1742726427,0.0,2772.0
1102,talker,1742726428,0.0,2772.0
1102,talker,1742726429,5.9,2772.0
1102,talker,1742726430,0.0,2772.0
1102,talker,1742726431,0.0,2772.0
1102,talker,1742726432,6.2,2772.0
1102,talker,1742726433,0.0,2772.0
1102,talker,1742726434,0.0,2772.0
1102,talker,1742726435,0.0,2772.0
1102,talker,1742726436,0.0,2772.0
1102,talker,1742726437,5.9,2772.0
1102,talker,1742726438,0.0,2772.0
1102,talker,1742726439,0.0,2772.0
1102,talker,1742726440,0.0,2772.0
1102,talker,1742726441,0.0,2772.0
1102,talker,1742726442,0.0,2772.0
1102,talker,1742726443,0.0,2772.0
1102,talker,1742726444,0.0,2772.0
1102,talker,1742726445,0.0,2772.0
1102,talker,1742726446,5.9,2772.0
1102,talker,1742726447,0.0,2772.0
1102,talker,1742726448,0.0,2772.0
1102,talker,1742726449,0.0,2772.0
1102,talker,1742726450,0.0,2772.0
1102,talker,1742726452,0.0,2772.0
1102,talker,1742726453,5.9,2772.0
1102,talker,1742726454,0.0,2772.0
1102,talker,1742726455,0.0,2772.0
1102,talker,1742726456,11.8,2772.0
1102,talker,1742726457,0.0,2772.0
1102,talker,1742726458,0.0,2772.0
1102,talker,1742726459,0.0,2772.0
1102,talker,1742726460,5.9,2772.0
1102,talker,1742726461,0.0,2772.0
1102,talker,1742726462,5.9,2772.0
1102,talker,1742726463,0.0,2772.0
1102,talker,1742726464,0.0,2772.0
1102,talker,1742726465,5.9,2772.0
1102,talker,1742726466,0.0,2772.0
1102,talker,1742726467,0.0,2772.0
1102,talker,1742726468,0.0,2772.0
1102,talker,1742726469,0.0,2772.0
1102,talker,1742726470,0.0,2772.0
1102,talker,1742726471,0.0,2772.0
1102,talker,1742726472,5.9,2772.0
1102,talker,1742726473,0.0,2772.0
1102,talker,1742726474,5.9,2772.0
1102,talker,1742726475,6.2,2772.0
1102,talker,1742726476,6.2,2772.0
1102,talker,1742726477,0.0,2772.0
1102,talker,1742726478,5.9,2772.0
1102,talker,1742726479,0.0,2772.0
1102,talker,1742726480,5.9,2772.0
1102,talker,1742726481,0.0,2772.0
1102,talker,1742726482,5.9,2772.0
1102,talker,1742726483,0.0,2772.0
1102,talker,1742726484,5.9,2772.0
1102,talker,1742726486,0.0,2772.0
1102,talker,1742726487,0.0,2772.0
1102,talker,1742726488,0.0,2772.0
1102,talker,1742726489,0.0,2772.0
1102,talker,1742726490,0.0,2772.0
1102,talker,1742726491,5.9,2772.0
1102,talker,1742726492,0.0,2772.0
1102,talker,1742726493,0.0,2772.0
1102,talker,1742726494,0.0,2772.0
1102,talker,1742726495,0.0,2772.0
1102,talker,1742726496,0.0,2772.0
1102,talker,1742726497,0.0,2772.0
1102,talker,1742726498,0.0,2772.0
1102,talker,1742726499,5.9,2772.0
1102,talker,1742726500,0.0,2772.0
1102,talker,1742726501,0.0,2772.0
1102,talker,1742726502,0.0,2772.0
1102,talker,1742726503,0.0,2772.0
1102,talker,1742726504,6.2,2772.0
1102,talker,1742726505,0.0,2772.0
1102,talker,1742726506,5.9,2772.0
1102,talker,1742726507,0.0,2772.0
1102,talker,1742726508,5.9,2772.0
1102,talker,1742726509,0.0,2772.0
1102,talker,1742726510,0.0,2772.0
1102,talker,1742726511,5.9,2772.0
1102,talker,1742726512,0.0,2772.0
1102,talker,1742726513,5.9,2772.0
1102,talker,1742726514,0.0,2772.0
1102,talker,1742726515,11.8,2772.0
1102,talker,1742726516,0.0,2772.0
1102,talker,1742726517,5.9,2772.0
1102,talker,1742726519,5.9,2772.0
1102,talker,1742726520,0.0,2772.0
1102,talker,1742726521,0.0,2772.0
1102,talker,1742726522,0.0,2772.0
1102,talker,1742726523,0.0,2772.0
1102,talker,1742726524,0.0,2772.0
1102,talker,1742726525,0.0,2772.0
1102,talker,1742726526,6.2,2772.0
1102,talker,1742726527,0.0,2772.0
1102,talker,1742726528,0.0,2772.0
1102,talker,1742726529,5.9,2772.0
1102,talker,1742726530,0.0,2772.0
1102,talker,1742726531,5.9,2772.0
1102,talker,1742726532,0.0,2772.0
1102,talker,1742726533,5.9,2772.0
1102,talker,1742726534,0.0,0.0
1102,talker,1742726535,0.0,0.0
1102,talker,1742726536,0.0,0.0
1102,talker,1742726537,0.0,0.0
1102,talker,1742726538,0.0,0.0
1102,talker,1742726539,0.0,0.0
