exec,label,timestamp,cpu
1102,listener,1742726416,11.7
1102,listener,1742726417, 9.8
1102,listener,1742726419, 8.5
1102,listener,1742726420, 7.4
1102,listener,1742726421, 6.6
1102,listener,1742726422, 5.8
1102,listener,1742726423, 5.5
1102,listener,1742726424, 5.0
1102,listener,1742726425, 4.6
1102,listener,1742726426, 4.3
1102,listener,1742726427, 4.1
1102,listener,1742726428, 3.9
1102,listener,1742726429, 3.7
1102,listener,1742726430, 3.5
1102,listener,1742726431, 3.4
1102,listener,1742726432, 3.3
1102,listener,1742726433, 3.2
1102,listener,1742726434, 3.1
1102,listener,1742726435, 3.0
1102,listener,1742726436, 2.9
1102,listener,1742726437, 2.8
1102,listener,1742726438, 2.8
1102,listener,1742726439, 2.7
1102,listener,1742726440, 2.6
1102,listener,1742726441, 2.6
1102,listener,1742726442, 2.5
1102,listener,1742726443, 2.5
1102,listener,1742726444, 2.4
1102,listener,1742726445, 2.4
1102,listener,1742726446, 2.2
1102,listener,1742726447, 2.2
1102,listener,1742726448, 2.2
1102,listener,1742726449, 2.1
1102,listener,1742726450, 2.1
1102,listener,1742726452, 2.1
1102,listener,1742726453, 2.1
1102,listener,1742726454, 2.0
1102,listener,1742726455, 2.0
1102,listener,1742726456, 2.0
1102,listener,1742726457, 2.0
1102,listener,1742726458, 1.9
1102,listener,1742726459, 1.9
1102,listener,1742726460, 1.9
1102,listener,1742726461, 1.9
1102,listener,1742726462, 1.9
1102,listener,1742726463, 1.9
1102,listener,1742726464, 1.9
1102,listener,1742726465, 1.8
1102,listener,1742726466, 1.8
1102,listener,1742726467, 1.8
1102,listener,1742726468, 1.8
1102,listener,1742726469, 1.8
1102,listener,1742726470, 1.7
1102,listener,1742726471, 1.7
1102,listener,1742726472, 1.7
1102,listener,1742726473, 1.7
1102,listener,1742726474, 1.7
1102,listener,1742726475, 1.7
1102,listener,1742726476, 1.7
1102,listener,1742726477, 1.7
1102,listener,1742726478, 1.7
1102,listener,1742726479, 1.6
1102,listener,1742726480, 1.6
1102,listener,1742726481, 1.6
1102,listener,1742726482, 1.6
1102,listener,1742726483, 1.6
1102,listener,1742726484, 1.6
1102,listener,1742726486, 1.6
1102,listener,1742726487, 1.6
1102,listener,1742726488, 1.6
1102,listener,1742726489, 1.6
1102,listener,1742726490, 1.6
1102,listener,1742726491, 1.6
1102,listener,1742726492, 1.5
1102,listener,1742726493, 1.5
1102,listener,1742726494, 1.5
1102,listener,1742726495, 1.5
1102,listener,1742726496, 1.5
1102,listener,1742726497, 1.5
1102,listener,1742726498, 1.5
1102,listener,1742726499, 1.5
1102,listener,1742726500, 1.5
1102,listener,1742726501, 1.5
1102,listener,1742726502, 1.5
1102,listener,1742726503, 1.5
1102,listener,1742726504, 1.5
1102,listener,1742726505, 1.5
1102,listener,1742726506, 1.5
1102,listener,1742726507, 1.5
1102,listener,1742726508, 1.5
1102,listener,1742726509, 1.5
1102,listener,1742726510, 1.4
1102,listener,1742726511, 1.4
1102,listener,1742726512, 1.4
1102,listener,1742726513, 1.4
1102,listener,1742726514, 1.4
1102,listener,1742726515, 1.4
1102,listener,1742726516, 1.4
1102,listener,1742726517, 1.4
1102,listener,1742726519, 1.4
1102,listener,1742726520, 1.4
1102,listener,1742726521, 1.4
1102,listener,1742726522, 1.4
1102,listener,1742726523, 1.4
1102,listener,1742726524, 1.4
1102,listener,1742726525, 1.4
1102,listener,1742726526, 1.4
1102,listener,1742726527, 1.4
1102,listener,1742726528, 1.4
1102,listener,1742726529, 1.4
1102,listener,1742726530, 1.4
1102,listener,1742726531, 1.4
1102,listener,1742726532, 1.4
1102,listener,1742726533, 1.4
1102,listener,1742726534, 1.3
1102,listener,1742726535, 1.3
1102,listener,1742726536, 1.3
1102,listener,1742726537, 1.3
1102,listener,1742726538, 1.3
1102,listener,1742726539,
