timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:01:09.203514,103121527,36610756,1876.0,1916.0
2025-03-21T20:01:10.205766,103121587,36610756,60.0,0.0
2025-03-21T20:01:11.207571,103121664,36610756,77.0,0.0
2025-03-21T20:01:12.208434,103123600,36612672,1936.0,1916.0
2025-03-21T20:01:13.210176,103123600,36612672,0.0,0.0
2025-03-21T20:01:14.211434,103123737,36612672,137.0,0.0
2025-03-21T20:01:15.212325,103125613,36614588,1876.0,1916.0
2025-03-21T20:01:16.213562,103125673,36614588,60.0,0.0
2025-03-21T20:01:17.215741,103125750,36614588,77.0,0.0
2025-03-21T20:01:18.218083,103127686,36616504,1936.0,1916.0
2025-03-21T20:01:19.219947,103127686,36616504,0.0,0.0
2025-03-21T20:01:20.222156,103127823,36616504,137.0,0.0
2025-03-21T20:01:21.223991,103129699,36618420,1876.0,1916.0
2025-03-21T20:01:22.225712,103129759,36618420,60.0,0.0
2025-03-21T20:01:23.227316,103129836,36618420,77.0,0.0
2025-03-21T20:01:24.229195,103131772,36620336,1936.0,1916.0
2025-03-21T20:01:25.230577,103131822,36620336,50.0,0.0
2025-03-21T20:01:26.231416,103131959,36620336,137.0,0.0
2025-03-21T20:01:27.232567,103133835,36622252,1876.0,1916.0
2025-03-21T20:01:28.234484,103133905,36622252,70.0,0.0
2025-03-21T20:01:29.236664,103134042,36622252,137.0,0.0
2025-03-21T20:01:30.238933,103135918,36624168,1876.0,1916.0
2025-03-21T20:01:31.240434,103136078,36624250,160.0,82.0
2025-03-21T20:01:32.242325,103136209,36624250,131.0,0.0
2025-03-21T20:01:33.244063,103138145,36626166,1936.0,1916.0
2025-03-21T20:01:34.246089,103138145,36626166,0.0,0.0
2025-03-21T20:01:35.247944,103138282,36626166,137.0,0.0
2025-03-21T20:01:36.250148,103140224,36628168,1942.0,2002.0
2025-03-21T20:01:37.252468,103140284,36628168,60.0,0.0
2025-03-21T20:01:38.254416,103140361,36628168,77.0,0.0
2025-03-21T20:01:39.255481,103142297,36630084,1936.0,1916.0
2025-03-21T20:01:40.257299,103142297,36630084,0.0,0.0
2025-03-21T20:01:41.259041,103142476,36630146,179.0,62.0
2025-03-21T20:01:42.260323,103144352,36632062,1876.0,1916.0
2025-03-21T20:01:43.262032,103144412,36632062,60.0,0.0
2025-03-21T20:01:44.264011,103144489,36632062,77.0,0.0
2025-03-21T20:01:45.265597,103146365,36633978,1876.0,1916.0
2025-03-21T20:01:46.267784,103146425,36633978,60.0,0.0
2025-03-21T20:01:47.269603,103146502,36633978,77.0,0.0
2025-03-21T20:01:48.271878,103148438,36635894,1936.0,1916.0
2025-03-21T20:01:49.274100,103148438,36635894,0.0,0.0
2025-03-21T20:01:50.275590,103148575,36635894,137.0,0.0
2025-03-21T20:01:51.277376,103150451,36637810,1876.0,1916.0
2025-03-21T20:01:52.278308,103150511,36637810,60.0,0.0
2025-03-21T20:01:53.280027,103150588,36637810,77.0,0.0
2025-03-21T20:01:54.282167,103152524,36639726,1936.0,1916.0
2025-03-21T20:01:55.283381,103152566,36639726,42.0,0.0
2025-03-21T20:01:56.285664,103152703,36639726,137.0,0.0
2025-03-21T20:01:57.287535,103161619,36644705,8916.0,4979.0
2025-03-21T20:01:58.289628,103174958,36649486,13339.0,4781.0
2025-03-21T20:01:59.291483,103227189,36658993,52231.0,9507.0
2025-03-21T20:02:00.292462,103229125,36660909,1936.0,1916.0
2025-03-21T20:02:01.294274,103229125,36660909,0.0,0.0
2025-03-21T20:02:02.296274,103229262,36660909,137.0,0.0
2025-03-21T20:02:03.297327,103231138,36662825,1876.0,1916.0
2025-03-21T20:02:04.299618,103231624,36663231,486.0,406.0
2025-03-21T20:02:05.301411,103231701,36663231,77.0,0.0
2025-03-21T20:02:06.303314,103243599,36665147,11898.0,1916.0
2025-03-21T20:02:07.304625,103243659,36665147,60.0,0.0
2025-03-21T20:02:08.306429,103243963,36665147,304.0,0.0
