exec,label,timestamp,cpu
189,listener,1742598068,29.2
189,listener,1742598068,23.6
189,listener,1742598069,23.8
189,listener,1742598070,20.0
189,listener,1742598071,17.4
189,listener,1742598072,15.3
189,listener,1742598073,13.7
189,listener,1742598074,12.5
189,listener,1742598075,11.4
189,listener,1742598076,10.6
189,listener,1742598077, 9.9
189,listener,1742598078, 9.2
189,listener,1742598078, 8.7
189,listener,1742598079, 8.8
189,listener,1742598080, 8.3
189,listener,1742598081, 7.9
189,listener,1742598082, 7.6
189,listener,1742598083, 7.2
189,listener,1742598084, 6.9
189,listener,1742598085, 6.6
189,listener,1742598086, 6.4
189,listener,1742598087, 6.2
189,listener,1742598088, 6.0
189,listener,1742598088, 5.8
189,listener,1742598089, 5.8
189,listener,1742598090, 5.6
189,listener,1742598091, 5.4
189,listener,1742598092, 5.3
189,listener,1742598093, 5.2
189,listener,1742598094, 5.0
189,listener,1742598095, 4.9
189,listener,1742598096, 4.8
189,listener,1742598097, 4.6
189,listener,1742598097, 4.5
189,listener,1742598098, 4.6
189,listener,1742598099, 4.5
189,listener,1742598100, 4.4
189,listener,1742598101, 4.3
189,listener,1742598102, 4.2
189,listener,1742598103, 4.1
189,listener,1742598104, 4.1
189,listener,1742598105, 4.0
189,listener,1742598106, 4.0
189,listener,1742598107, 3.9
189,listener,1742598107, 3.8
189,listener,1742598108, 3.8
189,listener,1742598109, 3.8
189,listener,1742598110, 3.7
189,listener,1742598111, 3.7
189,listener,1742598112, 3.6
189,listener,1742598113, 3.6
189,listener,1742598114, 3.5
189,listener,1742598115, 3.5
189,listener,1742598116, 3.4
189,listener,1742598117, 3.4
189,listener,1742598117, 3.3
189,listener,1742598118, 3.4
189,listener,1742598119, 3.3
189,listener,1742598120, 3.3
189,listener,1742598121, 3.2
189,listener,1742598122, 3.2
189,listener,1742598123, 3.2
189,listener,1742598124, 3.1
189,listener,1742598125, 3.1
189,listener,1742598126, 3.1
189,listener,1742598127, 3.0
189,listener,1742598127, 3.0
189,listener,1742598128, 3.0
189,listener,1742598129, 3.0
189,listener,1742598130, 3.0
189,listener,1742598131, 3.0
189,listener,1742598132, 2.9
189,listener,1742598133, 2.9
189,listener,1742598134, 2.9
189,listener,1742598135, 2.8
189,listener,1742598136, 2.8
189,listener,1742598137, 2.8
189,listener,1742598137, 2.8
189,listener,1742598138, 2.8
189,listener,1742598139, 2.8
189,listener,1742598140, 2.7
189,listener,1742598141, 2.7
189,listener,1742598142, 2.7
189,listener,1742598143, 2.7
189,listener,1742598144, 2.7
189,listener,1742598145, 2.6
189,listener,1742598146, 2.6
189,listener,1742598146, 2.6
189,listener,1742598147, 2.6
189,listener,1742598148, 2.6
189,listener,1742598149, 2.6
189,listener,1742598150, 2.6
189,listener,1742598151, 2.5
189,listener,1742598152, 2.5
189,listener,1742598153, 2.5
189,listener,1742598154, 2.5
189,listener,1742598155, 2.5
189,listener,1742598156, 2.5
189,listener,1742598156, 2.4
189,listener,1742598157, 2.5
189,listener,1742598158, 2.4
189,listener,1742598159, 2.4
189,listener,1742598160, 2.4
189,listener,1742598161, 2.4
189,listener,1742598162, 2.4
189,listener,1742598163, 2.4
189,listener,1742598164, 2.4
189,listener,1742598165, 2.3
189,listener,1742598166, 2.3
189,listener,1742598166, 2.3
189,listener,1742598167, 2.3
189,listener,1742598168, 2.3
189,listener,1742598169, 2.3
189,listener,1742598170, 2.3
189,listener,1742598171, 2.3
189,listener,1742598172, 2.3
189,listener,1742598173, 2.3
189,listener,1742598174, 2.3
189,listener,1742598175, 2.2
189,listener,1742598176, 2.2
189,listener,1742598176, 2.2
189,listener,1742598177, 2.2
189,listener,1742598178, 2.2
189,listener,1742598179, 2.2
189,listener,1742598180, 2.2
189,listener,1742598181, 2.2
189,listener,1742598182, 2.2
189,listener,1742598183, 2.2
189,listener,1742598184, 2.2
189,listener,1742598185, 2.2
189,listener,1742598186, 2.1
189,listener,1742598186, 2.1
189,listener,1742598187, 2.1
189,listener,1742598188, 2.1
189,listener,1742598189, 2.1
189,listener,1742598190,
