timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:12:40.206724,575404146,336933740,4235.0,4365.0
2025-04-09T10:12:41.208436,575404214,336933831,68.0,91.0
2025-04-09T10:12:42.209563,575404214,336933831,0.0,0.0
2025-04-09T10:12:43.210433,575408021,336937720,3807.0,3889.0
2025-04-09T10:12:44.211671,575408486,336937720,465.0,0.0
2025-04-09T10:12:45.213477,575408741,336937802,255.0,82.0
2025-04-09T10:12:46.214803,575412753,336941691,4012.0,3889.0
2025-04-09T10:12:47.216537,575412753,336941691,0.0,0.0
2025-04-09T10:12:48.218646,575412753,336941691,0.0,0.0
2025-04-09T10:12:49.219795,575416491,336945489,3738.0,3798.0
2025-04-09T10:12:50.222039,575423086,336954603,6595.0,9114.0
2025-04-09T10:12:51.224166,575423459,336954861,373.0,258.0
2025-04-09T10:12:52.226264,575427251,336958659,3792.0,3798.0
2025-04-09T10:12:53.227639,575427320,336958750,69.0,91.0
2025-04-09T10:12:54.229837,575427600,336958750,280.0,0.0
2025-04-09T10:12:55.232122,575431380,336962548,3780.0,3798.0
2025-04-09T10:12:56.234495,575431380,336962548,0.0,0.0
2025-04-09T10:12:57.236683,575431380,336962548,0.0,0.0
2025-04-09T10:12:58.239084,575435184,336966432,3804.0,3884.0
2025-04-09T10:12:59.241150,575452467,336973522,17283.0,7090.0
2025-04-09T10:13:00.242638,575473174,336982522,20707.0,9000.0
2025-04-09T10:13:01.244728,575509583,336986846,36409.0,4324.0
2025-04-09T10:13:02.247163,575509651,336986937,68.0,91.0
2025-04-09T10:13:03.249304,575509761,336987090,110.0,153.0
2025-04-09T10:13:04.251590,575513499,336990888,3738.0,3798.0
2025-04-09T10:13:05.253858,575513880,336991091,381.0,203.0
2025-04-09T10:13:06.255869,575514302,336991526,422.0,435.0
2025-04-09T10:13:07.257733,575518040,336995324,3738.0,3798.0
2025-04-09T10:13:08.259649,575518040,336995324,0.0,0.0
2025-04-09T10:13:09.261893,575518040,336995324,0.0,0.0
2025-04-09T10:13:10.264170,575521100,336999122,3060.0,3798.0
2025-04-09T10:13:11.266193,575521100,336999122,0.0,0.0
2025-04-09T10:13:12.268226,575521100,336999122,0.0,0.0
2025-04-09T10:13:13.270446,575525873,337003011,4773.0,3889.0
2025-04-09T10:13:14.272545,575532520,337009987,6647.0,6976.0
2025-04-09T10:13:15.274713,575532520,337009987,0.0,0.0
2025-04-09T10:13:16.276989,575536344,337013785,3824.0,3798.0
2025-04-09T10:13:17.278649,575544330,337016632,7986.0,2847.0
2025-04-09T10:13:18.280891,575544396,337016718,66.0,86.0
2025-04-09T10:13:19.282476,575548321,337020702,3925.0,3984.0
2025-04-09T10:13:20.283678,575548589,337021066,268.0,364.0
