exec,label,timestamp,cpu,mem
565,talker,1744204359,5.9,2772.0
565,talker,1744204359,0.0,2772.0
565,talker,1744204361,5.9,2772.0
565,talker,1744204361,5.9,2772.0
565,talker,1744204362,5.9,2772.0
565,talker,1744204363,0.0,2772.0
565,talker,1744204364,0.0,2772.0
565,talker,1744204365,0.0,2772.0
565,talker,1744204366,0.0,2772.0
565,talker,1744204367,0.0,2772.0
565,talker,1744204369,0.0,2772.0
565,talker,1744204370,0.0,2772.0
565,talker,1744204371,0.0,2772.0
565,talker,1744204372,0.0,2772.0
565,talker,1744204373,5.9,2772.0
565,talker,1744204374,5.9,2772.0
565,talker,1744204375,5.9,2772.0
565,talker,1744204376,0.0,2772.0
565,talker,1744204377,0.0,2772.0
565,talker,1744204378,0.0,2772.0
565,talker,1744204379,0.0,2772.0
565,talker,1744204380,0.0,2772.0
565,talker,1744204381,0.0,2772.0
565,talker,1744204382,5.9,2772.0
565,talker,1744204383,5.9,2772.0
565,talker,1744204384,0.0,2772.0
565,talker,1744204385,5.9,2772.0
565,talker,1744204386,0.0,2772.0
565,talker,1744204387,11.8,2772.0
565,talker,1744204388,5.9,2772.0
565,talker,1744204389,5.9,2772.0
565,talker,1744204390,0.0,2772.0
565,talker,1744204391,0.0,2772.0
565,talker,1744204392,0.0,2772.0
565,talker,1744204393,0.0,2772.0
565,talker,1744204394,0.0,2772.0
565,talker,1744204395,0.0,2772.0
565,talker,1744204396,0.0,2772.0
565,talker,1744204397,5.9,2772.0
565,talker,1744204398,5.9,2772.0
565,talker,1744204399,5.9,2772.0
565,talker,1744204400,0.0,2772.0
565,talker,1744204401,0.0,2772.0
565,talker,1744204402,0.0,2772.0
565,talker,1744204403,0.0,2772.0
565,talker,1744204404,5.9,2772.0
565,talker,1744204405,5.9,2772.0
565,talker,1744204406,5.9,2772.0
565,talker,1744204407,5.9,2772.0
565,talker,1744204408,5.9,2772.0
565,talker,1744204409,0.0,2772.0
565,talker,1744204410,0.0,2772.0
565,talker,1744204411,6.2,2772.0
565,talker,1744204412,5.9,2772.0
565,talker,1744204413,5.6,2772.0
565,talker,1744204413,0.0,2772.0
565,talker,1744204414,5.9,2772.0
565,talker,1744204415,0.0,2772.0
565,talker,1744204416,0.0,2772.0
565,talker,1744204417,0.0,2772.0
565,talker,1744204418,5.9,2772.0
565,talker,1744204419,5.9,2772.0
565,talker,1744204420,0.0,2772.0
565,talker,1744204421,0.0,2772.0
565,talker,1744204422,0.0,2772.0
565,talker,1744204423,5.9,2772.0
565,talker,1744204424,5.9,2772.0
565,talker,1744204425,5.9,2772.0
565,talker,1744204426,5.9,2772.0
565,talker,1744204427,5.9,2772.0
565,talker,1744204428,0.0,2772.0
565,talker,1744204429,0.0,2772.0
565,talker,1744204430,0.0,2772.0
565,talker,1744204431,5.9,2772.0
565,talker,1744204432,0.0,2772.0
565,talker,1744204433,0.0,2772.0
565,talker,1744204434,0.0,2772.0
565,talker,1744204435,5.9,2772.0
565,talker,1744204436,0.0,2772.0
565,talker,1744204437,6.2,2772.0
565,talker,1744204438,0.0,2772.0
565,talker,1744204439,0.0,2772.0
565,talker,1744204439,6.2,2772.0
565,talker,1744204440,0.0,2772.0
565,talker,1744204441,0.0,2772.0
565,talker,1744204442,6.2,2772.0
565,talker,1744204442,0.0,2772.0
565,talker,1744204443,0.0,2772.0
565,talker,1744204444,0.0,2772.0
565,talker,1744204445,0.0,2772.0
565,talker,1744204446,0.0,2772.0
565,talker,1744204447,5.9,2772.0
565,talker,1744204448,5.6,2772.0
565,talker,1744204449,5.9,2772.0
565,talker,1744204450,5.9,2772.0
565,talker,1744204451,0.0,2772.0
565,talker,1744204452,5.9,2772.0
565,talker,1744204453,5.9,2772.0
565,talker,1744204454,5.9,2772.0
565,talker,1744204455,5.9,2772.0
565,talker,1744204456,5.9,2772.0
565,talker,1744204457,5.9,2772.0
565,talker,1744204458,5.9,2772.0
565,talker,1744204459,0.0,2772.0
565,talker,1744204460,0.0,2772.0
565,talker,1744204461,0.0,2772.0
565,talker,1744204462,5.9,2772.0
565,talker,1744204463,0.0,2772.0
565,talker,1744204464,0.0,2772.0
565,talker,1744204465,0.0,2772.0
565,talker,1744204466,5.9,2772.0
565,talker,1744204467,0.0,2772.0
565,talker,1744204468,0.0,2772.0
565,talker,1744204469,5.9,2772.0
565,talker,1744204470,5.9,2772.0
565,talker,1744204471,0.0,2772.0
565,talker,1744204472,5.9,2772.0
565,talker,1744204473,5.9,2772.0
565,talker,1744204474,0.0,2772.0
565,talker,1744204475,5.9,2772.0
565,talker,1744204476,0.0,0.0
565,talker,1744204477,0.0,0.0
565,talker,1744204478,0.0,0.0
565,talker,1744204479,0.0,0.0
565,talker,1744204480,0.0,0.0
565,talker,1744204481,0.0,0.0
565,talker,1744204482,0.0,0.0
