exec,label,timestamp,cpu
1069,listener,1742999927,48.0
1069,listener,1742999928,29.0
1069,listener,1742999930,24.1
1069,listener,1742999931,20.8
1069,listener,1742999932,18.3
1069,listener,1742999933,16.4
1069,listener,1742999934,14.8
1069,listener,1742999935,13.5
1069,listener,1742999936,12.5
1069,listener,1742999937,11.6
1069,listener,1742999938,10.2
1069,listener,1742999939, 9.5
1069,listener,1742999941, 9.0
1069,listener,1742999942, 8.6
1069,listener,1742999943, 8.2
1069,listener,1742999944, 7.8
1069,listener,1742999945, 7.5
1069,listener,1742999946, 7.2
1069,listener,1742999947, 6.9
1069,listener,1742999948, 6.7
1069,listener,1742999949, 6.4
1069,listener,1742999950, 6.0
1069,listener,1742999951, 5.8
1069,listener,1742999953, 5.6
1069,listener,1742999954, 5.4
1069,listener,1742999955, 5.3
1069,listener,1742999956, 5.1
1069,listener,1742999957, 5.0
1069,listener,1742999958, 4.9
1069,listener,1742999959, 4.8
1069,listener,1742999960, 4.6
1069,listener,1742999961, 4.5
1069,listener,1742999962, 4.4
1069,listener,1742999963, 4.3
1069,listener,1742999964, 4.2
1069,listener,1742999966, 4.1
1069,listener,1742999967, 4.0
1069,listener,1742999968, 3.9
1069,listener,1742999969, 3.8
1069,listener,1742999970, 3.8
1069,listener,1742999971, 3.7
1069,listener,1742999972, 3.7
1069,listener,1742999973, 3.6
1069,listener,1742999974, 3.6
1069,listener,1742999975, 3.4
1069,listener,1742999977, 3.4
1069,listener,1742999978, 3.3
1069,listener,1742999979, 3.3
1069,listener,1742999980, 3.2
1069,listener,1742999981, 3.2
1069,listener,1742999982, 3.1
1069,listener,1742999983, 3.1
1069,listener,1742999984, 3.1
1069,listener,1742999985, 3.0
1069,listener,1742999986, 3.0
1069,listener,1742999988, 2.9
1069,listener,1742999989, 2.9
1069,listener,1742999990, 2.9
1069,listener,1742999991, 2.8
1069,listener,1742999992, 2.8
1069,listener,1742999993, 2.8
1069,listener,1742999994, 2.7
1069,listener,1742999995, 2.7
1069,listener,1742999996, 2.7
1069,listener,1742999997, 2.7
1069,listener,1742999998, 2.6
1069,listener,1742999999, 2.6
1069,listener,1743000001, 2.5
1069,listener,1743000002, 2.5
1069,listener,1743000003, 2.5
1069,listener,1743000004, 2.5
1069,listener,1743000005, 2.5
1069,listener,1743000006, 2.4
1069,listener,1743000007, 2.4
1069,listener,1743000008, 2.4
1069,listener,1743000009, 2.4
1069,listener,1743000011, 2.3
1069,listener,1743000012, 2.3
1069,listener,1743000013, 2.3
1069,listener,1743000014, 2.3
1069,listener,1743000015, 2.3
1069,listener,1743000016, 2.3
1069,listener,1743000017, 2.2
1069,listener,1743000018, 2.2
1069,listener,1743000019, 2.2
1069,listener,1743000020, 2.2
1069,listener,1743000022, 2.2
1069,listener,1743000023, 2.1
1069,listener,1743000024, 2.1
1069,listener,1743000025, 2.1
1069,listener,1743000026, 2.1
1069,listener,1743000027, 2.1
1069,listener,1743000028, 2.1
1069,listener,1743000029, 2.1
1069,listener,1743000030, 2.1
1069,listener,1743000031, 2.0
1069,listener,1743000032, 2.0
1069,listener,1743000033, 2.0
1069,listener,1743000034, 2.0
1069,listener,1743000036, 2.0
1069,listener,1743000037, 2.0
1069,listener,1743000038, 2.0
1069,listener,1743000039, 1.9
1069,listener,1743000040, 1.9
1069,listener,1743000041, 1.9
1069,listener,1743000042, 1.9
1069,listener,1743000043, 1.9
1069,listener,1743000044, 1.9
1069,listener,1743000046, 1.9
1069,listener,1743000047, 1.9
1069,listener,1743000048, 1.9
1069,listener,1743000049, 1.8
1069,listener,1743000050,
