exec,label,timestamp,cpu
1069,talker,1742999927,51.3
1069,talker,1742999928,38.7
1069,talker,1742999930,31.4
1069,talker,1742999931,22.7
1069,talker,1742999932,20.1
1069,talker,1742999933,18.1
1069,talker,1742999934,16.5
1069,talker,1742999935,15.1
1069,talker,1742999936,14.0
1069,talker,1742999937,13.0
1069,talker,1742999938,12.2
1069,talker,1742999939,11.6
1069,talker,1742999941,10.9
1069,talker,1742999942, 9.8
1069,talker,1742999943, 9.4
1069,talker,1742999944, 9.0
1069,talker,1742999945, 8.7
1069,talker,1742999946, 8.3
1069,talker,1742999947, 8.1
1069,talker,1742999948, 7.8
1069,talker,1742999949, 7.6
1069,talker,1742999950, 7.3
1069,talker,1742999951, 7.1
1069,talker,1742999953, 6.9
1069,talker,1742999954, 6.7
1069,talker,1742999955, 6.3
1069,talker,1742999956, 6.2
1069,talker,1742999957, 6.0
1069,talker,1742999958, 5.9
1069,talker,1742999959, 5.8
1069,talker,1742999960, 5.7
1069,talker,1742999961, 5.6
1069,talker,1742999962, 5.5
1069,talker,1742999963, 5.4
1069,talker,1742999964, 5.3
1069,talker,1742999966, 5.2
1069,talker,1742999967, 5.1
1069,talker,1742999968, 5.0
1069,talker,1742999969, 4.9
1069,talker,1742999970, 4.8
1069,talker,1742999971, 4.7
1069,talker,1742999972, 4.7
1069,talker,1742999973, 4.6
1069,talker,1742999974, 4.5
1069,talker,1742999975, 4.5
1069,talker,1742999977, 4.4
1069,talker,1742999978, 4.3
1069,talker,1742999979, 4.3
1069,talker,1742999980, 4.2
1069,talker,1742999981, 4.2
1069,talker,1742999982, 4.1
1069,talker,1742999983, 4.1
1069,talker,1742999984, 4.1
1069,talker,1742999985, 4.0
1069,talker,1742999986, 4.0
1069,talker,1742999988, 3.9
1069,talker,1742999989, 3.9
1069,talker,1742999990, 3.8
1069,talker,1742999991, 3.8
1069,talker,1742999992, 3.8
1069,talker,1742999993, 3.7
1069,talker,1742999994, 3.7
1069,talker,1742999995, 3.7
1069,talker,1742999996, 3.6
1069,talker,1742999997, 3.6
1069,talker,1742999998, 3.6
1069,talker,1742999999, 3.6
1069,talker,1743000001, 3.5
1069,talker,1743000002, 3.5
1069,talker,1743000003, 3.4
1069,talker,1743000004, 3.4
1069,talker,1743000005, 3.4
1069,talker,1743000006, 3.4
1069,talker,1743000007, 3.4
1069,talker,1743000008, 3.3
1069,talker,1743000009, 3.3
1069,talker,1743000011, 3.3
1069,talker,1743000012, 3.3
1069,talker,1743000013, 3.2
1069,talker,1743000014, 3.2
1069,talker,1743000015, 3.2
1069,talker,1743000016, 3.2
1069,talker,1743000017, 3.2
1069,talker,1743000018, 3.2
1069,talker,1743000019, 3.1
1069,talker,1743000020, 3.1
1069,talker,1743000022, 3.1
1069,talker,1743000023, 3.1
1069,talker,1743000024, 3.1
1069,talker,1743000025, 3.0
1069,talker,1743000026, 3.0
1069,talker,1743000027, 3.0
1069,talker,1743000028, 3.0
1069,talker,1743000029, 3.0
1069,talker,1743000030, 3.0
1069,talker,1743000031, 3.0
1069,talker,1743000032, 2.9
1069,talker,1743000033, 2.9
1069,talker,1743000034, 2.9
1069,talker,1743000036, 2.9
1069,talker,1743000037, 2.9
1069,talker,1743000038, 2.9
1069,talker,1743000039, 2.9
1069,talker,1743000040, 2.8
1069,talker,1743000041, 2.8
1069,talker,1743000042, 2.8
1069,talker,1743000043, 2.8
1069,talker,1743000044, 2.8
1069,talker,1743000046,
1069,talker,1743000047,
1069,talker,1743000048,
1069,talker,1743000049,
1069,talker,1743000050,
