timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:38:48.997510,1120756379,462908250,1876.0,1916.0
2025-03-26T11:38:49.998627,1120756379,462908250,0.0,0.0
2025-03-26T11:38:51.000469,1120756379,462908250,0.0,0.0
2025-03-26T11:38:52.001389,1120758255,462910166,1876.0,1916.0
2025-03-26T11:38:53.002393,1120758255,462910166,0.0,0.0
2025-03-26T11:38:54.003405,1120758255,462910166,0.0,0.0
2025-03-26T11:38:55.005260,1120760131,462912082,1876.0,1916.0
2025-03-26T11:38:56.006409,1120760131,462912082,0.0,0.0
2025-03-26T11:38:57.007371,1120760250,462912082,119.0,0.0
2025-03-26T11:38:58.008406,1120762126,462913998,1876.0,1916.0
2025-03-26T11:38:59.009463,1120762126,462913998,0.0,0.0
2025-03-26T11:39:00.010404,1120792836,462926593,30710.0,12595.0
2025-03-26T11:39:01.011481,1120841074,462934982,48238.0,8389.0
2025-03-26T11:39:02.012550,1120841074,462934982,0.0,0.0
2025-03-26T11:39:03.013420,1120841074,462934982,0.0,0.0
2025-03-26T11:39:04.014445,1120907533,462943577,66459.0,8595.0
2025-03-26T11:39:05.015581,1120907533,462943577,0.0,0.0
2025-03-26T11:39:06.016588,1120908199,462944093,666.0,516.0
2025-03-26T11:39:07.020747,1120910117,462946009,1918.0,1916.0
2025-03-26T11:39:08.022339,1120910117,462946009,0.0,0.0
2025-03-26T11:39:09.023388,1120910117,462946009,0.0,0.0
2025-03-26T11:39:10.024435,1120912035,462947925,1918.0,1916.0
2025-03-26T11:39:11.025488,1120912035,462947925,0.0,0.0
2025-03-26T11:39:12.026596,1120912035,462947925,0.0,0.0
2025-03-26T11:39:13.028885,1120913911,462949841,1876.0,1916.0
2025-03-26T11:39:14.030492,1120913953,462949903,42.0,62.0
2025-03-26T11:39:15.031355,1120913953,462950075,0.0,172.0
2025-03-26T11:39:16.032333,1120915895,462951991,1942.0,1916.0
2025-03-26T11:39:17.033251,1120916014,462951991,119.0,0.0
2025-03-26T11:39:18.034425,1120916014,462951991,0.0,0.0
2025-03-26T11:39:19.035428,1120917890,462953907,1876.0,1916.0
2025-03-26T11:39:20.036341,1120917890,462953907,0.0,0.0
2025-03-26T11:39:21.037434,1120917890,462953907,0.0,0.0
2025-03-26T11:39:22.038421,1120919766,462955823,1876.0,1916.0
2025-03-26T11:39:23.039559,1120919766,462955823,0.0,0.0
2025-03-26T11:39:24.040428,1120919766,462955823,0.0,0.0
2025-03-26T11:39:25.041428,1120921642,462957739,1876.0,1916.0
2025-03-26T11:39:26.042574,1120921642,462957739,0.0,0.0
2025-03-26T11:39:27.044439,1120921692,462957821,50.0,82.0
2025-03-26T11:39:28.045927,1120923568,462959737,1876.0,1916.0
2025-03-26T11:39:29.047428,1120923568,462959737,0.0,0.0
2025-03-26T11:39:30.048490,1120931470,462962395,7902.0,2658.0
2025-03-26T11:39:31.049651,1120933346,462964311,1876.0,1916.0
2025-03-26T11:39:32.051416,1120933400,462964311,54.0,0.0
2025-03-26T11:39:33.052434,1120933454,462964311,54.0,0.0
2025-03-26T11:39:34.053424,1120935330,462966227,1876.0,1916.0
2025-03-26T11:39:35.054434,1120935552,462966399,222.0,172.0
2025-03-26T11:39:36.055444,1120935606,462966399,54.0,0.0
2025-03-26T11:39:37.056600,1120938169,462968960,2563.0,2561.0
2025-03-26T11:39:38.058438,1120938354,462968960,185.0,0.0
2025-03-26T11:39:39.059336,1120938354,462968960,0.0,0.0
2025-03-26T11:39:40.060377,1120940272,462970876,1918.0,1916.0
2025-03-26T11:39:41.061384,1120940314,462970876,42.0,0.0
2025-03-26T11:39:42.062430,1120940356,462970876,42.0,0.0
2025-03-26T11:39:43.063435,1120942232,462972792,1876.0,1916.0
2025-03-26T11:39:44.065431,1120942232,462972792,0.0,0.0
2025-03-26T11:39:45.066405,1120942274,462972792,42.0,0.0
2025-03-26T11:39:46.067423,1120944150,462974708,1876.0,1916.0
2025-03-26T11:39:47.068607,1120944150,462974708,0.0,0.0
2025-03-26T11:39:48.070577,1120944150,462974708,0.0,0.0
2025-03-26T11:39:49.072645,1120946026,462976624,1876.0,1916.0
2025-03-26T11:39:50.074438,1120946026,462976624,0.0,0.0
2025-03-26T11:39:51.075353,1120946092,462976710,66.0,86.0
2025-03-26T11:39:52.076428,1120947968,462978626,1876.0,1916.0
2025-03-26T11:39:53.077406,1120947968,462978626,0.0,0.0
2025-03-26T11:39:54.078416,1120947968,462978626,0.0,0.0
2025-03-26T11:39:55.080338,1120949844,462980542,1876.0,1916.0
2025-03-26T11:39:56.081343,1120949886,462980604,42.0,62.0
2025-03-26T11:39:57.082439,1120950005,462980604,119.0,0.0
2025-03-26T11:39:58.083595,1120951881,462982520,1876.0,1916.0
2025-03-26T11:39:59.085430,1120951881,462982520,0.0,0.0
2025-03-26T11:40:00.086455,1120959859,462985359,7978.0,2839.0
2025-03-26T11:40:01.087622,1120961735,462987275,1876.0,1916.0
2025-03-26T11:40:02.089355,1120961735,462987275,0.0,0.0
2025-03-26T11:40:03.090571,1120961735,462987275,0.0,0.0
2025-03-26T11:40:04.091619,1120963677,462989363,1942.0,2088.0
2025-03-26T11:40:05.093471,1120963899,462989535,222.0,172.0
2025-03-26T11:40:06.094493,1120963899,462989535,0.0,0.0
2025-03-26T11:40:07.095487,1120974735,462991451,10836.0,1916.0
2025-03-26T11:40:08.096425,1120974735,462991451,0.0,0.0
2025-03-26T11:40:09.097434,1120974735,462991451,0.0,0.0
2025-03-26T11:40:10.098620,1120976611,462993367,1876.0,1916.0
2025-03-26T11:40:11.100408,1120976611,462993367,0.0,0.0
2025-03-26T11:40:12.101452,1120976611,462993367,0.0,0.0
2025-03-26T11:40:13.102459,1120978487,462995283,1876.0,1916.0
2025-03-26T11:40:14.103618,1120978487,462995283,0.0,0.0
2025-03-26T11:40:15.105563,1120978487,462995283,0.0,0.0
2025-03-26T11:40:16.107462,1120980363,462997199,1876.0,1916.0
2025-03-26T11:40:17.108636,1120980482,462997199,119.0,0.0
2025-03-26T11:40:18.110435,1120980482,462997199,0.0,0.0
2025-03-26T11:40:19.111423,1120982358,462999115,1876.0,1916.0
2025-03-26T11:40:20.112395,1120982358,462999115,0.0,0.0
2025-03-26T11:40:21.114273,1120982358,462999115,0.0,0.0
2025-03-26T11:40:22.115432,1120984234,463001031,1876.0,1916.0
2025-03-26T11:40:23.116420,1120984318,463001031,84.0,0.0
2025-03-26T11:40:24.117411,1120984360,463001031,42.0,0.0
2025-03-26T11:40:25.118396,1120986236,463002947,1876.0,1916.0
2025-03-26T11:40:26.120159,1120986392,463002947,156.0,0.0
2025-03-26T11:40:27.121316,1120986548,463002947,156.0,0.0
2025-03-26T11:40:28.122508,1120988424,463004863,1876.0,1916.0
2025-03-26T11:40:29.123436,1120988424,463004863,0.0,0.0
2025-03-26T11:40:30.124387,1120988580,463004863,156.0,0.0
2025-03-26T11:40:31.126228,1120990456,463006779,1876.0,1916.0
2025-03-26T11:40:32.127513,1120990456,463006779,0.0,0.0
2025-03-26T11:40:33.128638,1120990510,463006779,54.0,0.0
2025-03-26T11:40:34.130351,1120992779,463008941,2269.0,2162.0
2025-03-26T11:40:35.131395,1120992779,463008941,0.0,0.0
2025-03-26T11:40:36.132631,1120992997,463008941,218.0,0.0
2025-03-26T11:40:37.134551,1120995210,463010857,2213.0,1916.0
2025-03-26T11:40:38.135399,1120995470,463010919,260.0,62.0
2025-03-26T11:40:39.136393,1120995742,463010919,272.0,0.0
2025-03-26T11:40:40.137399,1120997618,463012835,1876.0,1916.0
2025-03-26T11:40:41.139378,1120997618,463012835,0.0,0.0
2025-03-26T11:40:42.140427,1120997618,463012835,0.0,0.0
2025-03-26T11:40:43.142261,1120999494,463014751,1876.0,1916.0
2025-03-26T11:40:44.143751,1120999494,463014751,0.0,0.0
2025-03-26T11:40:45.145525,1121002184,463017461,2690.0,2710.0
2025-03-26T11:40:46.146429,1121002814,463018111,630.0,650.0
2025-03-26T11:40:47.147526,1121002814,463018111,0.0,0.0
2025-03-26T11:40:48.148501,1121002814,463018111,0.0,0.0
