timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:52:13.594749,1178070881,493991268,1876.0,1916.0
2025-03-26T19:52:14.596630,1178071018,493991268,137.0,0.0
2025-03-26T19:52:15.598895,1178071018,493991268,0.0,0.0
2025-03-26T19:52:16.600973,1178072954,493993184,1936.0,1916.0
2025-03-26T19:52:17.602335,1178073031,493993184,77.0,0.0
2025-03-26T19:52:18.604038,1178073091,493993184,60.0,0.0
2025-03-26T19:52:19.605752,1178074967,493995100,1876.0,1916.0
2025-03-26T19:52:20.607320,1178075104,493995100,137.0,0.0
2025-03-26T19:52:21.609035,1178075104,493995100,0.0,0.0
2025-03-26T19:52:22.610922,1178077040,493997016,1936.0,1916.0
2025-03-26T19:52:23.612647,1178077117,493997016,77.0,0.0
2025-03-26T19:52:24.614387,1178077177,493997016,60.0,0.0
2025-03-26T19:52:25.615629,1178079053,493998932,1876.0,1916.0
2025-03-26T19:52:26.617557,1178079190,493998932,137.0,0.0
2025-03-26T19:52:27.618578,1178079232,493998932,42.0,0.0
2025-03-26T19:52:28.620826,1178081210,494000848,1978.0,1916.0
2025-03-26T19:52:29.622404,1178081329,494000848,119.0,0.0
2025-03-26T19:52:30.623424,1178081431,494000848,102.0,0.0
2025-03-26T19:52:31.625444,1178083349,494002764,1918.0,1916.0
2025-03-26T19:52:32.627786,1178083468,494002764,119.0,0.0
2025-03-26T19:52:33.630145,1178083570,494002764,102.0,0.0
2025-03-26T19:52:34.632386,1178085530,494004680,1960.0,1916.0
2025-03-26T19:52:35.634266,1178085751,494004680,221.0,0.0
2025-03-26T19:52:36.635664,1178085793,494004680,42.0,0.0
2025-03-26T19:52:37.637483,1178087729,494006596,1936.0,1916.0
2025-03-26T19:52:38.639370,1178087848,494006596,119.0,0.0
2025-03-26T19:52:39.641252,1178088144,494006596,296.0,0.0
2025-03-26T19:52:40.643116,1178090194,494008684,2050.0,2088.0
2025-03-26T19:52:41.644460,1178090331,494008684,137.0,0.0
2025-03-26T19:52:42.645319,1178090331,494008684,0.0,0.0
2025-03-26T19:52:43.647035,1178092745,494010720,2414.0,2036.0
2025-03-26T19:52:44.648318,1178092822,494010720,77.0,0.0
2025-03-26T19:52:45.649313,1178092924,494010782,102.0,62.0
2025-03-26T19:52:46.651136,1178094800,494012698,1876.0,1916.0
2025-03-26T19:52:47.652373,1178094979,494012698,179.0,0.0
2025-03-26T19:52:48.653439,1178095021,494012698,42.0,0.0
2025-03-26T19:52:49.654632,1178096999,494014614,1978.0,1916.0
2025-03-26T19:52:50.656478,1178097041,494014614,42.0,0.0
2025-03-26T19:52:51.657520,1178097143,494014614,102.0,0.0
2025-03-26T19:52:52.658728,1178099061,494016530,1918.0,1916.0
2025-03-26T19:52:53.660583,1178099240,494016530,179.0,0.0
2025-03-26T19:52:54.661407,1178099282,494016530,42.0,0.0
2025-03-26T19:52:55.662402,1178117638,494025144,18356.0,8614.0
2025-03-26T19:52:56.663421,1178139013,494033827,21375.0,8683.0
2025-03-26T19:52:57.664549,1178170449,494035293,31436.0,1466.0
2025-03-26T19:52:58.666486,1178172427,494037209,1978.0,1916.0
2025-03-26T19:52:59.668460,1178174018,494038325,1591.0,1116.0
2025-03-26T19:53:00.669500,1178174416,494038387,398.0,62.0
2025-03-26T19:53:01.670399,1178176292,494040303,1876.0,1916.0
2025-03-26T19:53:02.671394,1178176905,494040561,613.0,258.0
2025-03-26T19:53:03.672443,1178176905,494040561,0.0,0.0
2025-03-26T19:53:04.674609,1178179317,494042649,2412.0,2088.0
2025-03-26T19:53:05.676792,1178179394,494042649,77.0,0.0
2025-03-26T19:53:06.678489,1178179708,494042649,314.0,0.0
2025-03-26T19:53:07.679290,1178181584,494044565,1876.0,1916.0
2025-03-26T19:53:08.680997,1178181721,494044565,137.0,0.0
2025-03-26T19:53:09.682337,1178181879,494044565,158.0,0.0
2025-03-26T19:53:10.683296,1178184065,494046481,2186.0,1916.0
2025-03-26T19:53:11.685024,1178184512,494046481,447.0,0.0
2025-03-26T19:53:12.686766,1178185084,494046481,572.0,0.0
2025-03-26T19:53:13.688512,1178186960,494048397,1876.0,1916.0
2025-03-26T19:53:14.689408,1178187167,494048397,207.0,0.0
2025-03-26T19:53:15.690545,1178187213,494048397,46.0,0.0
2025-03-26T19:53:16.692518,1178189149,494050313,1936.0,1916.0
2025-03-26T19:53:17.694448,1178189226,494050313,77.0,0.0
2025-03-26T19:53:18.696558,1178189286,494050313,60.0,0.0
2025-03-26T19:53:19.697379,1178191162,494052229,1876.0,1916.0
2025-03-26T19:53:20.698349,1178191239,494052311,77.0,82.0
2025-03-26T19:53:21.699402,1178191643,494052311,404.0,0.0
2025-03-26T19:53:22.701300,1178193831,494054227,2188.0,1916.0
2025-03-26T19:53:23.703481,1178194180,494054227,349.0,0.0
2025-03-26T19:53:24.704554,1178194384,494054227,204.0,0.0
2025-03-26T19:53:25.705571,1178196552,494056315,2168.0,2088.0
2025-03-26T19:53:26.707748,1178196629,494056315,77.0,0.0
2025-03-26T19:53:27.709506,1178196689,494056315,60.0,0.0
2025-03-26T19:53:28.710433,1178198565,494058231,1876.0,1916.0
2025-03-26T19:53:29.712320,1178198702,494058231,137.0,0.0
2025-03-26T19:53:30.714494,1178198744,494058293,42.0,62.0
2025-03-26T19:53:31.715642,1178200680,494060209,1936.0,1916.0
2025-03-26T19:53:32.717314,1178200757,494060209,77.0,0.0
2025-03-26T19:53:33.719018,1178200817,494060209,60.0,0.0
2025-03-26T19:53:34.720871,1178202693,494062125,1876.0,1916.0
2025-03-26T19:53:35.722318,1178202830,494062125,137.0,0.0
2025-03-26T19:53:36.723355,1178202830,494062125,0.0,0.0
2025-03-26T19:53:37.725165,1178204766,494064041,1936.0,1916.0
2025-03-26T19:53:38.726608,1178205364,494064041,598.0,0.0
2025-03-26T19:53:39.728468,1178205424,494064041,60.0,0.0
2025-03-26T19:53:40.729441,1178207835,494065957,2411.0,1916.0
2025-03-26T19:53:41.731604,1178208272,494065957,437.0,0.0
2025-03-26T19:53:42.733479,1178208949,494065957,677.0,0.0
2025-03-26T19:53:43.735666,1178210944,494067873,1995.0,1916.0
2025-03-26T19:53:44.737929,1178211536,494067873,592.0,0.0
2025-03-26T19:53:45.739406,1178211536,494067873,0.0,0.0
2025-03-26T19:53:46.741230,1178218004,494069789,6468.0,1916.0
2025-03-26T19:53:47.742450,1178224285,494069789,6281.0,0.0
2025-03-26T19:53:48.744328,1178225456,494069789,1171.0,0.0
2025-03-26T19:53:49.745566,1178227824,494071705,2368.0,1916.0
2025-03-26T19:53:50.746460,1178228043,494071705,219.0,0.0
2025-03-26T19:53:51.748600,1178228393,494071705,350.0,0.0
2025-03-26T19:53:52.750581,1178230509,494073621,2116.0,1916.0
2025-03-26T19:53:53.752421,1178230976,494073621,467.0,0.0
2025-03-26T19:53:54.753657,1178231036,494073621,60.0,0.0
2025-03-26T19:53:55.756066,1178233404,494075537,2368.0,1916.0
2025-03-26T19:53:56.758287,1178233595,494075537,191.0,0.0
2025-03-26T19:53:57.759584,1178242240,494078780,8645.0,3243.0
2025-03-26T19:53:58.761288,1178251016,494083503,8776.0,4723.0
2025-03-26T19:53:59.762342,1178264247,494088062,13231.0,4559.0
2025-03-26T19:54:00.763303,1178313363,494096945,49116.0,8883.0
2025-03-26T19:54:01.765016,1178315535,494098923,2172.0,1978.0
2025-03-26T19:54:02.766425,1178315612,494098923,77.0,0.0
2025-03-26T19:54:03.767560,1178315866,494098923,254.0,0.0
2025-03-26T19:54:04.769431,1178317742,494100839,1876.0,1916.0
2025-03-26T19:54:05.771415,1178323643,494101355,5901.0,516.0
2025-03-26T19:54:06.773585,1178328940,494101355,5297.0,0.0
2025-03-26T19:54:07.775901,1178331249,494103271,2309.0,1916.0
2025-03-26T19:54:08.778118,1178331445,494103271,196.0,0.0
2025-03-26T19:54:09.779441,1178334449,494105981,3004.0,2710.0
2025-03-26T19:54:10.781291,1178335079,494106631,630.0,650.0
2025-03-26T19:54:11.783383,1178335512,494106631,433.0,0.0
2025-03-26T19:54:12.784343,1178335512,494106631,0.0,0.0
