exec,label,timestamp,cpu
1483,listener,1743057911,27.7
1483,listener,1743057912,41.0
1483,listener,1743057913,52.0
1483,listener,1743057914,58.8
1483,listener,1743057915,62.2
1483,listener,1743057916,64.7
1483,listener,1743057916,66.9
1483,listener,1743057917,75.3
1483,listener,1743057918,76.4
1483,listener,1743057919,77.1
1483,listener,1743057920,77.6
1483,listener,1743057921,78.0
1483,listener,1743057921,78.3
1483,listener,1743057922,83.9
1483,listener,1743057923,84.0
1483,listener,1743057924,84.0
1483,listener,1743057925,84.0
1483,listener,1743057926,83.9
1483,listener,1743057926,83.9
1483,listener,1743057927,88.1
1483,listener,1743057928,88.0
1483,listener,1743057929,87.8
1483,listener,1743057930,87.6
1483,listener,1743057931,87.4
1483,listener,1743057931,87.4
1483,listener,1743057932,90.8
1483,listener,1743057933,90.5
1483,listener,1743057934,90.4
1483,listener,1743057935,90.1
1483,listener,1743057936,89.9
1483,listener,1743057936,89.7
1483,listener,1743057937,92.5
1483,listener,1743057938,92.2
1483,listener,1743057939,92.0
1483,listener,1743057940,91.7
1483,listener,1743057941,91.4
1483,listener,1743057941,93.9
1483,listener,1743057942,93.6
1483,listener,1743057943,93.3
1483,listener,1743057944,93.0
1483,listener,1743057945,92.8
1483,listener,1743057946,92.6
1483,listener,1743057946,94.7
1483,listener,1743057947,94.5
1483,listener,1743057948,94.2
1483,listener,1743057949,93.9
1483,listener,1743057950,93.7
1483,listener,1743057950,93.5
1483,listener,1743057951,95.4
1483,listener,1743057952,95.2
1483,listener,1743057953,94.9
1483,listener,1743057954,94.7
1483,listener,1743057955,94.5
1483,listener,1743057955,94.2
1483,listener,1743057956,95.9
1483,listener,1743057957,95.7
1483,listener,1743057958,95.5
1483,listener,1743057959,95.3
1483,listener,1743057960,95.0
1483,listener,1743057960,96.6
1483,listener,1743057961,96.3
1483,listener,1743057962,96.1
1483,listener,1743057963,95.8
1483,listener,1743057964,95.6
1483,listener,1743057964,95.4
1483,listener,1743057965,96.8
1483,listener,1743057966,96.6
1483,listener,1743057967,96.4
1483,listener,1743057968,96.2
1483,listener,1743057969,96.0
1483,listener,1743057969,97.4
1483,listener,1743057970,97.1
1483,listener,1743057971,96.9
1483,listener,1743057972,96.7
1483,listener,1743057973,96.5
1483,listener,1743057973,96.3
1483,listener,1743057974,97.5
1483,listener,1743057975,97.3
1483,listener,1743057976,97.1
1483,listener,1743057977,96.9
1483,listener,1743057978,96.7
1483,listener,1743057978,96.5
1483,listener,1743057979,97.7
1483,listener,1743057980,97.5
1483,listener,1743057981,97.3
1483,listener,1743057982,97.1
1483,listener,1743057983,97.0
1483,listener,1743057983,98.1
1483,listener,1743057984,97.9
1483,listener,1743057985,97.8
1483,listener,1743057986,97.6
1483,listener,1743057987,97.4
1483,listener,1743057988,97.2
1483,listener,1743057988,98.3
1483,listener,1743057989,98.1
1483,listener,1743057990,97.9
1483,listener,1743057991,97.7
1483,listener,1743057992,97.6
1483,listener,1743057992,97.4
1483,listener,1743057993,98.4
1483,listener,1743057994,98.3
1483,listener,1743057995,98.1
1483,listener,1743057996,97.9
1483,listener,1743057997,97.8
1483,listener,1743057997,97.6
1483,listener,1743057998,98.6
1483,listener,1743057999,98.4
1483,listener,1743058000,98.3
1483,listener,1743058001,98.1
1483,listener,1743058002,98.0
1483,listener,1743058002,97.8
1483,listener,1743058003,98.7
1483,listener,1743058004,98.6
1483,listener,1743058005,98.4
1483,listener,1743058006,98.2
1483,listener,1743058007,98.1
1483,listener,1743058007,98.0
1483,listener,1743058008,98.8
1483,listener,1743058009,98.6
1483,listener,1743058010,98.5
1483,listener,1743058011,98.3
1483,listener,1743058012,98.2
1483,listener,1743058012,99.0
1483,listener,1743058013,98.8
1483,listener,1743058014,98.7
1483,listener,1743058015,98.6
1483,listener,1743058016,98.4
1483,listener,1743058016,98.3
1483,listener,1743058017,99.1
1483,listener,1743058018,98.9
1483,listener,1743058019,98.8
1483,listener,1743058020,98.7
1483,listener,1743058021,98.5
1483,listener,1743058021,98.4
1483,listener,1743058022,99.1
1483,listener,1743058023,99.0
1483,listener,1743058024,98.8
1483,listener,1743058025,98.7
1483,listener,1743058026,98.6
1483,listener,1743058026,99.3
1483,listener,1743058027,99.2
1483,listener,1743058028,99.0
1483,listener,1743058029,98.9
1483,listener,1743058030,98.8
1483,listener,1743058031,98.7
1483,listener,1743058031,98.6
1483,listener,1743058032,99.3
1483,listener,1743058033,99.1
1483,listener,1743058034,99.0
1483,listener,1743058035,98.8
1483,listener,1743058036,98.7
1483,listener,1743058036,99.4
1483,listener,1743058037,98.7
1483,listener,1743058038,97.9
1483,listener,1743058039,97.2
1483,listener,1743058040,96.5
1483,listener,1743058041,95.7
1483,listener,1743058042,
