timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:45:12.497320,1289518514,524369658,19940.0,19980.0
2025-03-27T03:45:13.498542,1289519828,524370992,1314.0,1334.0
2025-03-27T03:45:14.499318,1289519828,524370992,0.0,0.0
2025-03-27T03:45:15.500807,1289520766,524371950,938.0,958.0
2025-03-27T03:45:16.502337,1289521704,524372908,938.0,958.0
2025-03-27T03:45:17.503159,1289521704,524372908,0.0,0.0
2025-03-27T03:45:18.504156,1289522642,524373866,938.0,958.0
2025-03-27T03:45:19.505897,1289523580,524374824,938.0,958.0
2025-03-27T03:45:20.507044,1289523580,524374824,0.0,0.0
2025-03-27T03:45:21.508115,1289524518,524375782,938.0,958.0
2025-03-27T03:45:22.509155,1289525524,524377032,1006.0,1250.0
2025-03-27T03:45:23.510128,1289525524,524377032,0.0,0.0
2025-03-27T03:45:24.511111,1289526462,524377990,938.0,958.0
2025-03-27T03:45:25.512071,1289527400,524378948,938.0,958.0
2025-03-27T03:45:26.513037,1289527400,524378948,0.0,0.0
2025-03-27T03:45:27.514256,1289528338,524379906,938.0,958.0
2025-03-27T03:45:28.515070,1289529276,524380864,938.0,958.0
2025-03-27T03:45:29.516182,1289529276,524380864,0.0,0.0
2025-03-27T03:45:30.517251,1289530214,524381822,938.0,958.0
2025-03-27T03:45:31.518729,1289531152,524382780,938.0,958.0
2025-03-27T03:45:32.520232,1289587984,524389785,56832.0,7005.0
2025-03-27T03:45:33.521694,1289588922,524390743,938.0,958.0
2025-03-27T03:45:34.523159,1289589860,524391701,938.0,958.0
2025-03-27T03:45:35.524182,1289589860,524391701,0.0,0.0
2025-03-27T03:45:36.525631,1289590798,524392659,938.0,958.0
2025-03-27T03:45:37.526116,1289591820,524393741,1022.0,1082.0
2025-03-27T03:45:38.527575,1289591820,524393741,0.0,0.0
2025-03-27T03:45:39.529088,1289592758,524394785,938.0,1044.0
2025-03-27T03:45:40.530135,1289593762,524395743,1004.0,958.0
2025-03-27T03:45:41.531506,1289593762,524395743,0.0,0.0
2025-03-27T03:45:42.533084,1289594700,524396701,938.0,958.0
2025-03-27T03:45:43.534219,1289595638,524397659,938.0,958.0
2025-03-27T03:45:44.535707,1289595638,524397659,0.0,0.0
2025-03-27T03:45:45.537148,1289596576,524398617,938.0,958.0
2025-03-27T03:45:46.538140,1289597514,524399575,938.0,958.0
