exec,label,timestamp,cpu
1483,talker,1743057911,57.5
1483,talker,1743057912,47.8
1483,talker,1743057913,41.0
1483,talker,1743057914,35.8
1483,talker,1743057915,31.8
1483,talker,1743057916,28.6
1483,talker,1743057916,29.2
1483,talker,1743057917,26.7
1483,talker,1743057918,24.7
1483,talker,1743057919,22.9
1483,talker,1743057920,21.4
1483,talker,1743057921,20.1
1483,talker,1743057921,20.5
1483,talker,1743057922,19.3
1483,talker,1743057923,18.3
1483,talker,1743057924,17.4
1483,talker,1743057925,16.7
1483,talker,1743057926,16.8
1483,talker,1743057926,16.2
1483,talker,1743057927,15.6
1483,talker,1743057928,15.0
1483,talker,1743057929,14.5
1483,talker,1743057930,14.0
1483,talker,1743057931,14.3
1483,talker,1743057931,13.8
1483,talker,1743057932,13.4
1483,talker,1743057933,13.1
1483,talker,1743057934,12.8
1483,talker,1743057935,12.4
1483,talker,1743057936,12.6
1483,talker,1743057936,12.3
1483,talker,1743057937,12.0
1483,talker,1743057938,11.7
1483,talker,1743057939,11.5
1483,talker,1743057940,11.2
1483,talker,1743057941,11.3
1483,talker,1743057941,11.1
1483,talker,1743057942,10.9
1483,talker,1743057943,10.7
1483,talker,1743057944,10.5
1483,talker,1743057945,10.4
1483,talker,1743057946,10.5
1483,talker,1743057946,10.3
1483,talker,1743057947,10.1
1483,talker,1743057948, 9.9
1483,talker,1743057949, 9.8
1483,talker,1743057950, 9.9
1483,talker,1743057950, 9.7
1483,talker,1743057951, 9.6
1483,talker,1743057952, 9.5
1483,talker,1743057953, 9.4
1483,talker,1743057954, 9.2
1483,talker,1743057955, 9.3
1483,talker,1743057955, 9.2
1483,talker,1743057956, 9.1
1483,talker,1743057957, 9.0
1483,talker,1743057958, 8.9
1483,talker,1743057959, 8.8
1483,talker,1743057960, 8.9
1483,talker,1743057960, 8.8
1483,talker,1743057961, 8.7
1483,talker,1743057962, 8.6
1483,talker,1743057963, 8.5
1483,talker,1743057964, 8.6
1483,talker,1743057964, 8.5
1483,talker,1743057965, 8.4
1483,talker,1743057966, 8.3
1483,talker,1743057967, 8.3
1483,talker,1743057968, 8.2
1483,talker,1743057969, 8.2
1483,talker,1743057969, 8.2
1483,talker,1743057970, 8.1
1483,talker,1743057971, 8.0
1483,talker,1743057972, 8.0
1483,talker,1743057973, 7.9
1483,talker,1743057973, 8.0
1483,talker,1743057974, 7.9
1483,talker,1743057975, 7.8
1483,talker,1743057976, 7.8
1483,talker,1743057977, 7.7
1483,talker,1743057978, 7.8
1483,talker,1743057978, 7.8
1483,talker,1743057979, 7.7
1483,talker,1743057980, 7.7
1483,talker,1743057981, 7.6
1483,talker,1743057982, 7.6
1483,talker,1743057983, 7.6
1483,talker,1743057983, 7.6
1483,talker,1743057984, 7.5
1483,talker,1743057985, 7.5
1483,talker,1743057986, 7.5
1483,talker,1743057987, 7.4
1483,talker,1743057988, 7.5
1483,talker,1743057988, 7.4
1483,talker,1743057989, 7.4
1483,talker,1743057990, 7.3
1483,talker,1743057991, 7.3
1483,talker,1743057992, 7.3
1483,talker,1743057992, 7.3
1483,talker,1743057993, 7.3
1483,talker,1743057994, 7.2
1483,talker,1743057995, 7.2
1483,talker,1743057996, 7.1
1483,talker,1743057997, 7.1
1483,talker,1743057997, 7.2
1483,talker,1743057998, 7.1
1483,talker,1743057999, 7.1
1483,talker,1743058000, 7.1
1483,talker,1743058001, 7.0
1483,talker,1743058002, 7.0
1483,talker,1743058002, 7.0
1483,talker,1743058003, 7.0
1483,talker,1743058004, 7.0
1483,talker,1743058005, 6.9
1483,talker,1743058006, 6.9
1483,talker,1743058007, 6.9
1483,talker,1743058007, 6.9
1483,talker,1743058008, 6.9
1483,talker,1743058009, 6.8
1483,talker,1743058010, 6.8
1483,talker,1743058011, 6.8
1483,talker,1743058012, 6.8
1483,talker,1743058012, 6.8
1483,talker,1743058013, 6.8
1483,talker,1743058014, 6.7
1483,talker,1743058015, 6.7
1483,talker,1743058016, 6.7
1483,talker,1743058016, 6.7
1483,talker,1743058017, 6.7
1483,talker,1743058018, 6.6
1483,talker,1743058019, 6.6
1483,talker,1743058020, 6.6
1483,talker,1743058021, 6.6
1483,talker,1743058021, 6.6
1483,talker,1743058022, 6.6
1483,talker,1743058023, 6.5
1483,talker,1743058024, 6.5
1483,talker,1743058025, 6.5
1483,talker,1743058026, 6.5
1483,talker,1743058026, 6.5
1483,talker,1743058027, 6.5
1483,talker,1743058028, 6.5
1483,talker,1743058029, 6.4
1483,talker,1743058030,
1483,talker,1743058031,
1483,talker,1743058031,
1483,talker,1743058032,
1483,talker,1743058033,
1483,talker,1743058034,
1483,talker,1743058035,
1483,talker,1743058036,
1483,talker,1743058036,
1483,talker,1743058037,
1483,talker,1743058038,
1483,talker,1743058039,
1483,talker,1743058040,
1483,talker,1743058041,
1483,talker,1743058042,
