exec,label,timestamp,cpu
1448,talker,1742774422,40.7
1448,talker,1742774423,33.2
1448,talker,1742774424,28.0
1448,talker,1742774425,24.2
1448,talker,1742774426,21.5
1448,talker,1742774428,19.3
1448,talker,1742774429,17.7
1448,talker,1742774430,14.9
1448,talker,1742774431,13.9
1448,talker,1742774432,13.0
1448,talker,1742774433,12.4
1448,talker,1742774434,11.7
1448,talker,1742774435,11.1
1448,talker,1742774436,10.6
1448,talker,1742774437,10.2
1448,talker,1742774438, 9.8
1448,talker,1742774439, 9.4
1448,talker,1742774440, 9.1
1448,talker,1742774441, 8.8
1448,talker,1742774442, 8.5
1448,talker,1742774443, 8.3
1448,talker,1742774445, 8.1
1448,talker,1742774446, 7.8
1448,talker,1742774447, 7.4
1448,talker,1742774448, 7.2
1448,talker,1742774449, 7.0
1448,talker,1742774450, 6.9
1448,talker,1742774451, 6.7
1448,talker,1742774452, 6.6
1448,talker,1742774453, 6.5
1448,talker,1742774454, 6.4
1448,talker,1742774455, 6.2
1448,talker,1742774456, 6.2
1448,talker,1742774457, 6.0
1448,talker,1742774458, 5.9
1448,talker,1742774459, 5.8
1448,talker,1742774461, 5.7
1448,talker,1742774462, 5.7
1448,talker,1742774463, 5.5
1448,talker,1742774464, 5.4
1448,talker,1742774465, 5.3
1448,talker,1742774466, 5.3
1448,talker,1742774467, 5.2
1448,talker,1742774468, 5.1
1448,talker,1742774469, 5.0
1448,talker,1742774470, 5.0
1448,talker,1742774471, 5.0
1448,talker,1742774472, 4.9
1448,talker,1742774473, 4.8
1448,talker,1742774474, 4.8
1448,talker,1742774475, 4.7
1448,talker,1742774477, 4.7
1448,talker,1742774478, 4.7
1448,talker,1742774479, 4.5
1448,talker,1742774480, 4.5
1448,talker,1742774481, 4.5
1448,talker,1742774482, 4.4
1448,talker,1742774483, 4.4
1448,talker,1742774484, 4.3
1448,talker,1742774485, 4.3
1448,talker,1742774486, 4.3
1448,talker,1742774487, 4.2
1448,talker,1742774488, 4.2
1448,talker,1742774489, 4.2
1448,talker,1742774490, 4.2
1448,talker,1742774492, 4.1
1448,talker,1742774493, 4.1
1448,talker,1742774494, 4.0
1448,talker,1742774495, 4.0
1448,talker,1742774496, 4.0
1448,talker,1742774497, 4.0
1448,talker,1742774498, 3.9
1448,talker,1742774499, 3.9
1448,talker,1742774500, 3.9
1448,talker,1742774501, 3.9
1448,talker,1742774502, 3.8
1448,talker,1742774503, 3.8
1448,talker,1742774504, 3.8
1448,talker,1742774505, 3.8
1448,talker,1742774506, 3.8
1448,talker,1742774508, 3.7
1448,talker,1742774509, 3.7
1448,talker,1742774510, 3.7
1448,talker,1742774511, 3.7
1448,talker,1742774512, 3.6
1448,talker,1742774513, 3.6
1448,talker,1742774514, 3.6
1448,talker,1742774515, 3.6
1448,talker,1742774516, 3.6
1448,talker,1742774517, 3.6
1448,talker,1742774518, 3.6
1448,talker,1742774519, 3.5
1448,talker,1742774520, 3.5
1448,talker,1742774521, 3.5
1448,talker,1742774523, 3.5
1448,talker,1742774524, 3.5
1448,talker,1742774525, 3.4
1448,talker,1742774526, 3.4
1448,talker,1742774527, 3.4
1448,talker,1742774528, 3.4
1448,talker,1742774529, 3.4
1448,talker,1742774530, 3.4
1448,talker,1742774531, 3.4
1448,talker,1742774532, 3.4
1448,talker,1742774533, 3.4
1448,talker,1742774534, 3.3
1448,talker,1742774535, 3.3
1448,talker,1742774536, 3.3
1448,talker,1742774537, 3.3
1448,talker,1742774538, 3.3
1448,talker,1742774540,
1448,talker,1742774541,
1448,talker,1742774542,
1448,talker,1742774543,
1448,talker,1742774544,
1448,talker,1742774545,
