exec,label,timestamp,cpu,mem
1448,listener,1742774422,0.0,2308.0
1448,listener,1742774423,5.9,2308.0
1448,listener,1742774424,0.0,2308.0
1448,listener,1742774425,0.0,2308.0
1448,listener,1742774426,6.2,2308.0
1448,listener,1742774428,5.9,2308.0
1448,listener,1742774429,6.2,2308.0
1448,listener,1742774430,0.0,2308.0
1448,listener,1742774431,0.0,2308.0
1448,listener,1742774432,0.0,2308.0
1448,listener,1742774433,0.0,2308.0
1448,listener,1742774434,5.9,2308.0
1448,listener,1742774435,5.9,2308.0
1448,listener,1742774436,0.0,2308.0
1448,listener,1742774437,11.8,2308.0
1448,listener,1742774438,5.9,2308.0
1448,listener,1742774439,0.0,2308.0
1448,listener,1742774440,5.9,2308.0
1448,listener,1742774441,0.0,2308.0
1448,listener,1742774442,5.9,2308.0
1448,listener,1742774443,5.9,2308.0
1448,listener,1742774445,0.0,2308.0
1448,listener,1742774446,0.0,2308.0
1448,listener,1742774447,5.9,2308.0
1448,listener,1742774448,11.8,2308.0
1448,listener,1742774449,5.9,2308.0
1448,listener,1742774450,0.0,2308.0
1448,listener,1742774451,0.0,2308.0
1448,listener,1742774452,5.9,2308.0
1448,listener,1742774453,5.9,2308.0
1448,listener,1742774454,5.9,2308.0
1448,listener,1742774455,5.9,2308.0
1448,listener,1742774456,0.0,2308.0
1448,listener,1742774457,5.9,2308.0
1448,listener,1742774458,0.0,2308.0
1448,listener,1742774459,5.9,2308.0
1448,listener,1742774461,0.0,2308.0
1448,listener,1742774462,0.0,2308.0
1448,listener,1742774463,11.8,2308.0
1448,listener,1742774464,0.0,2308.0
1448,listener,1742774465,0.0,2308.0
1448,listener,1742774466,0.0,2308.0
1448,listener,1742774467,0.0,2308.0
1448,listener,1742774468,0.0,2308.0
1448,listener,1742774469,5.9,2308.0
1448,listener,1742774470,6.2,2308.0
1448,listener,1742774471,0.0,2308.0
1448,listener,1742774472,0.0,2308.0
1448,listener,1742774473,0.0,2308.0
1448,listener,1742774474,5.9,2308.0
1448,listener,1742774475,0.0,2308.0
1448,listener,1742774477,5.9,2308.0
1448,listener,1742774478,12.5,2308.0
1448,listener,1742774479,5.9,2308.0
1448,listener,1742774480,6.2,2308.0
1448,listener,1742774481,6.2,2308.0
1448,listener,1742774482,0.0,2308.0
1448,listener,1742774483,0.0,2308.0
1448,listener,1742774484,5.9,2308.0
1448,listener,1742774485,0.0,2308.0
1448,listener,1742774486,0.0,2308.0
1448,listener,1742774487,5.9,2308.0
1448,listener,1742774488,5.9,2308.0
1448,listener,1742774489,0.0,2308.0
1448,listener,1742774490,5.9,2308.0
1448,listener,1742774492,0.0,2308.0
1448,listener,1742774493,5.9,2308.0
1448,listener,1742774494,0.0,2308.0
1448,listener,1742774495,5.9,2308.0
1448,listener,1742774496,5.9,2308.0
1448,listener,1742774497,5.9,2308.0
1448,listener,1742774498,0.0,2308.0
1448,listener,1742774499,0.0,2308.0
1448,listener,1742774500,0.0,2308.0
1448,listener,1742774501,0.0,2308.0
1448,listener,1742774502,5.9,2308.0
1448,listener,1742774503,5.9,2308.0
1448,listener,1742774504,5.9,2308.0
1448,listener,1742774505,5.9,2308.0
1448,listener,1742774506,6.2,2308.0
1448,listener,1742774508,5.9,2308.0
1448,listener,1742774509,6.2,2308.0
1448,listener,1742774510,6.2,2308.0
1448,listener,1742774511,0.0,2308.0
1448,listener,1742774512,5.9,2308.0
1448,listener,1742774513,6.2,2308.0
1448,listener,1742774514,11.8,2308.0
1448,listener,1742774515,0.0,2308.0
1448,listener,1742774516,5.9,2308.0
1448,listener,1742774517,5.9,2308.0
1448,listener,1742774518,5.9,2308.0
1448,listener,1742774519,0.0,2308.0
1448,listener,1742774520,0.0,2308.0
1448,listener,1742774521,0.0,2308.0
1448,listener,1742774523,0.0,2308.0
1448,listener,1742774524,5.9,2308.0
1448,listener,1742774525,5.9,2308.0
1448,listener,1742774526,5.9,2308.0
1448,listener,1742774527,5.9,2308.0
1448,listener,1742774528,0.0,2308.0
1448,listener,1742774529,5.9,2308.0
1448,listener,1742774530,0.0,2308.0
1448,listener,1742774531,5.9,2308.0
1448,listener,1742774532,6.2,2308.0
1448,listener,1742774533,5.9,2308.0
1448,listener,1742774534,0.0,2308.0
1448,listener,1742774535,5.9,2308.0
1448,listener,1742774536,5.9,2308.0
1448,listener,1742774537,5.9,2308.0
1448,listener,1742774538,0.0,2308.0
1448,listener,1742774540,0.0,2308.0
1448,listener,1742774541,0.0,2308.0
1448,listener,1742774542,5.9,2308.0
1448,listener,1742774543,0.0,2308.0
1448,listener,1742774544,0.0,2308.0
1448,listener,1742774545,0.0,0.0
